"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0050905013233296,0.0050905013233296,0.0050905013233296,0.0050905013233296,0.0050905013233296,0.0050905013233296,0.0050905013233296,0.0050905013233296,0.0050905013233296,0.0050905013233296,0.00504243735692484,0.00502183851417993,0.00502183851417993,0.00429171430140746,0.00366589354760247,0.00341606464171464,0.00311854044042141,0.0028238913603451,0.00235052846660008,0.00191631446305874,0.000840026445860154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0293717949256472,0.0293717949256472,0.0293717949256472,0.0293717949256472,0.0293717949256472,0.0293717949256472,0.0293717949256472,0.029360612631542,0.0291671829813796,0.0289674077061361,0.0270037785822731,0.0245156919461467,0.0234405398289094,0.0230735970152688,0.0227064889484681,0.0218766311093215,0.020401585058936,0.0194053160507714,0.017454536815388,0.0140867801884117,0.00593120125299283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00829346313158439,0.00829346313158439,0.00829346313158439,0.00829346313158439,0.00829346313158439,0.00829346313158439,0.00829346313158439,0.00829346313158439,0.00829346313158439,0.00829346313158439,0.00777153392852837,0.00728354225822553,0.00691720737734198,0.00660088362275419,0.00649496301549107,0.00649496301549107,0.00644048466946403,0.00633899487005242,0.0054591982025716,0.00448943331791684,0.00205188609795092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00366889203508862,0.00366889203508862,0.00366889203508862,0.00366889203508862,0.00366889203508862,0.00366889203508862,0.00366889203508862,0.00366889203508862,0.00366889203508862,0.00366889203508862,0.00360726102481228,0.00356323887461489,0.00356323887461489,0.00331859499587396,0.00324869674480512,0.00324869674480512,0.00324869674480512,0.00230549532151554,0.00209758012607466,0.00170913956246266,0.000751876779686609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0206069365935013,0.0206069365935013,0.0206069365935013,0.0206069365935013,0.0206069365935013,0.0206069365935013,0.0206069365935013,0.0206069365935013,0.0206069365935013,0.0206069365935013,0.0204943910253527,0.0203818454572041,0.0192317877231776,0.0189031997991701,0.0188349766858538,0.0188252305268086,0.0188252305268086,0.0180573292349016,0.0176646462517861,0.0134624342800034,0.00494805929181254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00475830443046947,0.00475830443046947,0.00475830443046947,0.00475830443046947,0.00475830443046947,0.00475830443046947,0.00475830443046947,0.00475830443046947,0.00475830443046947,0.00371131822483052,0.00296347093508841,0.00296347093508841,0.00296347093508841,0.00296347093508841,0.00175215477073341,0.000862571009161385,0.000721383262162807,0.000672933626527099,0.000672933626527099,0.000149540805894911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
