"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0565122693470243,0.0565122693470243,0.0565122693470243,0.0565122693470243,0.0565122693470243,0.0565122693470243,0.0565122693470243,0.0565122693470243,0.0565122693470243,0.0551267180772321,0.0535203098456837,0.0527716768059954,0.0526924531025688,0.0526471824148965,0.0525391213905738,0.0516701938596941,0.0485927540250263,0.0453276764529743,0.0435163613637365,0.0315914373632774,0.0130969575888349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0209226880202325,0.0209226880202325,0.0209226880202325,0.0209226880202325,0.0209226880202325,0.0209226880202325,0.0209226880202325,0.0209226880202325,0.0209226880202325,0.0209226880202325,0.0209226880202325,0.0209226880202325,0.0209226880202325,0.0209226880202325,0.0209226880202325,0.020625833597238,0.0102373062023096,0.00591230350005219,0.00591230350005219,0.00591230350005219,0.00290103610325916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0148592556943339,0.0148592556943339,0.0148592556943339,0.0148592556943339,0.0148592556943339,0.0148592556943339,0.0148592556943339,0.0142536110051649,0.0141670903352836,0.0141004642466982,0.0140909462340431,0.0140909462340431,0.0140909462340431,0.0140909462340431,0.0138851327199491,0.0135151177946043,0.0132849221449961,0.0129916979860189,0.0101164380169295,0.006948142738025,0.00289923181983959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00646878483445383,0.00646878483445383,0.00646878483445383,0.00646878483445383,0.00646878483445383,0.00646878483445383,0.00646878483445383,0.00646878483445383,0.00646878483445383,0.00646878483445383,0.0061675868772387,0.00595244547922789,0.00595244547922789,0.00397773105034633,0.00397773105034633,0.00357442861351352,0.00105504419390408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0154221470877593,0.0154221470877593,0.0154221470877593,0.0154221470877593,0.0154221470877593,0.0154221470877593,0.0154221470877593,0.0154221470877593,0.015332061561592,0.011337248933754,0.00902713256007472,0.00902713256007472,0.00888259842912783,0.00880000749715817,0.00880000749715817,0.00716817755534211,0.00527553871688187,0.00456431574173458,0.00456431574173458,0.00302741469688716,0.00140392870238305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0621705753431141,0.0621705753431141,0.0621705753431141,0.0621705753431141,0.0621705753431141,0.0621705753431141,0.0621705753431141,0.0621705753431141,0.0621705753431141,0.0621705753431141,0.0621705753431141,0.0621705753431141,0.0621705753431141,0.0621705753431141,0.0185895085801613,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0227023773043298,0.0227023773043298,0.0227023773043298,0.0227023773043298,0.0227023773043298,0.0227023773043298,0.0227023773043298,0.0227023773043298,0.0227023773043298,0.0227023773043298,0.0227023773043298,0.0227023773043298,0.0227023773043298,0.0104780202943061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
