"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000407410581398822,0.000407410581398822,0.000407410581398822,0.000407410581398822,0.000407410581398822,0.000407410581398822,0.000407410581398822,0.000407410581398822,0.000407410581398822,0.000244943744337809,0.000126108131892776,5.77309857898795e-05,2.8426494602924e-05,2.8426494602924e-05,2.8426494602924e-05,2.8426494602924e-05,2.8426494602924e-05,1.31199205859649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000407488402465146,0.000407488402465146,0.000407488402465146,0.000407488402465146,0.000407488402465146,0.000407488402465146,0.000407488402465146,0.000240990274205499,0.000213943066508594,0.000174332617296205,0.000142777199377343,0.000142777199377343,8.79634002986965e-05,4.88106866710922e-05,4.35798548511658e-05,4.15011641115656e-05,1.02271769894861e-05,6.18366080103618e-06,7.72957600129523e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00111609451166353,0.00111609451166353,0.00111609451166353,0.00111609451166353,0.00111609451166353,0.00111609451166353,0.00111609451166353,0.00111609451166353,0.00111609451166353,0.00105928334546,0.000676430601711458,0.000329912392138014,0.000209206712812679,0.000170184962075619,0.000170184962075619,0.000170184962075619,6.18854407547707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00150635063336823,0.00150635063336823,0.00150635063336823,0.00150635063336823,0.00150635063336823,0.00150635063336823,0.00150635063336823,0.00150635063336823,0.00137044586935549,0.00125701736977065,0.00120971714058016,0.00120971714058016,0.00114563833505225,0.00108155952952435,0.00108155952952435,0.000985329090654377,0.000305649061886274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00136689115628764,0.00136689115628764,0.00136689115628764,0.00136689115628764,0.00136689115628764,0.00136689115628764,0.00136689115628764,0.00128346983818793,0.00122349911036249,0.000637763644215641,0.000100329620523814,0.000100329620523814,0.000100329620523814,0.000100329620523814,0.000100329620523814,0.000100329620523814,0.000100329620523814,3.6483498372296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.001249746245797,0.001249746245797,0.001249746245797,0.001249746245797,0.001249746245797,0.001249746245797,0.001249746245797,0.000618692737791991,0.000348241234361272,0.000254458909967826,0.00016067658557438,0.00016067658557438,0.000106362034950143,9.08435919146466e-05,3.30340334235079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
