"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0125547381796057,0.0125547381796057,0.0125547381796057,0.0125547381796057,0.0125547381796057,0.0125547381796057,0.0125547381796057,0.0125547381796057,0.0125267657018985,0.0120386222134127,0.0118255661603835,0.0118255661603835,0.0118255661603835,0.0103935035871818,0.00998434285198132,0.00998434285198132,0.00998434285198132,0.00998434285198132,0.00784889430161865,0.00115813788111762,0.0002536898069775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0111795466887768,0.0111795466887768,0.0111795466887768,0.0111795466887768,0.0111795466887768,0.0111795466887768,0.0111795466887768,0.0111795466887768,0.0111603872746798,0.00478648098358251,0.00207268502235017,0.00167975068755535,0.00156657731691286,0.00148548617731394,0.00111957717567211,0.00111957717567211,0.000661999344270362,0.000389794541515143,0.000185439177568529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00241404024595854,0.00241404024595854,0.00241404024595854,0.00241404024595854,0.00241404024595854,0.00241404024595854,0.00241404024595854,0.00236402673689443,0.00227936699298476,0.002010068169058,0.00179294507788674,0.00166437564251296,0.00113532384449676,0.000767204078227825,0.000595026161998342,0.000572063646310636,0.000271764094956109,0.000174028160761849,0.000174028160761849,0.000174028160761849,5.47828014406354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00614595358175931,0.00614595358175931,0.00614595358175931,0.00614595358175931,0.00614595358175931,0.00614595358175931,0.00614595358175931,0.00614595358175931,0.00614595358175931,0.00614595358175931,0.00614595358175931,0.00614595358175931,0.00614595358175931,0.00582412245103952,0.00564021894777107,0.00458907897085794,0.00368810184778954,0.000619731174035052,0.000181392506355839,0.000181392506355839,0.000181392506355839,0.000181392506355839,0.000181392506355839,0.000181392506355839,0.000181392506355839,0.000181392506355839,1.207126978568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00310864694959678,0.00310864694959678,0.00310864694959678,0.00310864694959678,0.00310864694959678,0.00310864694959678,0.00310864694959678,0.00310864694959678,0.00310864694959678,0.00310864694959678,0.00310864694959678,0.00306803068691792,0.000957764560795049,5.58515024166066e-05,1.24114449814681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00494502593631218,0.00494502593631218,0.00494502593631218,0.00494502593631218,0.00494502593631218,0.00494502593631218,0.00494502593631218,0.00482929019690757,0.00456161182494632,0.00414295405345126,0.00392130354298893,0.00186899843290661,0.000846750669456926,0.000822744694240335,0.000648960965166438,0.000380540980823201,0.000380540980823201,0.000175634298841477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.000663758748797455,0.000663758748797455,0.000663758748797455,0.000663758748797455,0.000663758748797455,0.000663758748797455,0.000663758748797455,0.000663758748797455,0.000198329168816055,6.53492888213688e-05,1.45220641825264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00344515851466864,0.00344515851466864,0.00344515851466864,0.00344515851466864,0.00344515851466864,0.00344515851466864,0.00344515851466864,0.00344515851466864,0.00280972675855313,0.00244254279257116,0.00241352854083954,0.00154425800004648,0.00109234588661339,0.000764615279007875,9.55769098759843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00252741632184533,0.00252741632184533,0.00252741632184533,0.00252741632184533,0.00252741632184533,0.00252741632184533,0.00252741632184533,0.00250082410855338,0.00239222479718282,0.00232978232967014,0.00214772823809039,0.00210809041069961,0.00160114596325471,0.00144195590487732,0.00127913228642453,0.00117189098637766,0.00114006130017791,0.00107501535842125,0.00106538257881292,0.00104906862816872,0.000403053498636747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00965605704195227,0.00965605704195227,0.00965605704195227,0.00965605704195227,0.00965605704195227,0.00965605704195227,0.00965605704195227,0.00960248106647269,0.00894481759490368,0.00807321453980884,0.00780611455972118,0.00777180560301553,0.00394786799913199,0.00227792438817375,0.00179418262109202,0.00154650971424502,0.000921270589157313,0.000423482471950656,0.000175297218112082,0.000135241077320128,6.76205386600639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00396039372911936,0.00396039372911936,0.00396039372911936,0.00396039372911936,0.00396039372911936,0.00396039372911936,0.00396039372911936,0.00382926520256197,0.00373199571043613,0.00373199571043613,0.00373199571043613,0.00373199571043613,0.00373199571043613,0.00360580951354797,0.00111584359038225,1.98265187755489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00613206750303398,0.00613206750303398,0.00613206750303398,0.00613206750303398,0.00613206750303398,0.00608966235433378,0.00529142275018305,0.0042513823157849,0.00349857972403585,0.00322402228621225,0.00297169085626131,0.00227009977125133,0.0017063541122803,0.00122899923241802,0.000874516471753462,0.000351045981038042,0.000211903576288778,2.5343057298887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00567221585785265,0.00567221585785265,0.00567221585785265,0.00567221585785265,0.00567221585785265,0.00567221585785265,0.00559817116571962,0.00544650944169537,0.00518952088147602,0.00485651619430502,0.00387938831289448,0.00332594004758936,0.00315786923253314,0.00304466205734939,0.00298178054725697,0.0025325461729852,0.0019566361951096,0.0010499028327187,0.000453655864796262,0.000311314444106043,0.000203660648207935,4.45333698695898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00224360181136714,0.00224360181136714,0.00224360181136714,0.00224360181136714,0.00224360181136714,0.00209144795205898,0.00199786744125356,0.00151567115792869,0.00121400525531932,0.00100165291162705,0.000450706416268702,0.00017141903840884,0.000146476293037081,5.94129685189836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00327774334987319,0.00327774334987319,0.00327774334987319,0.00327774334987319,0.00327774334987319,0.00327774334987319,0.00327774334987319,0.00327774334987319,0.00320445497322286,0.00308154505738448,0.00286453877108994,0.00257139422950951,0.0018996246543354,0.00153534190016795,0.00139313049858151,0.00127315808432338,0.00117813826946147,0.00117009267066946,0.00115124897897786,0.00103606878972375,0.000900262744107068,0.000679693589053539,0.000607728149577612,0.000545390100450864,0.000427327097132392,0.000160229577722268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00167860787595726,0.00167860787595726,0.00167860787595726,0.00167860787595726,0.00167860787595726,0.00167860787595726,0.00167860787595726,0.00163794981808342,0.000616368041704224,5.58402025583014e-05,6.98002531978768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.00579599326485356,0.00579599326485356,0.00579599326485356,0.00579599326485356,0.00579599326485356,0.00579599326485356,0.00579599326485356,0.00173879797945607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00176894104004913,0.00176894104004913,0.00176894104004913,0.00176894104004913,0.00176894104004913,0.00175806091376462,0.00160715763330753,0.00150744116097768,0.00120929184845747,0.00102365047938522,0.000992708411681417,0.000915201837497404,0.000649488003399773,0.000405039262516037,0.000230844267704015,0.000100057514781909,3.66309601104657e-05,2.1729340622343e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000953082873581151,0.000953082873581151,0.000953082873581151,0.000953082873581151,0.000953082873581151,0.000953082873581151,0.000947981215398241,0.000935846179077406,0.000870367315889434,0.000748822991167173,0.000610208869405461,0.000581022666739782,0.000502613706169632,0.000426324364433805,0.000305232264155953,0.000260631795188531,0.000166575528884988,1.17477753201693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00458191476972355,0.00458191476972355,0.00458191476972355,0.00458191476972355,0.00458191476972355,0.00458191476972355,0.00458191476972355,0.00458191476972355,0.00454189337725362,0.00446032693705961,0.00421692648047533,0.00402993175733077,0.0033473344641059,0.00294281631845905,0.00275145753177189,0.00265433029038661,0.0026230508610797,0.00234258168541748,0.00204327558659404,0.00176589232689284,0.00135259392226537,0.000847648485135197,0.000514165662136322,0.000286182389590502,4.40915405218429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00110644619996819,0.00110644619996819,0.00110644619996819,0.00110644619996819,0.00110644619996819,0.00107217872704566,0.000946628808176446,0.000835912039691476,0.000790769942661729,0.000702432037333457,0.000644316919910953,0.000606557676787103,0.000520784043644305,0.000401364167331047,0.000249206263925682,0.000176166106464746,0.000109432704932591,9.64130563497828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00143110494315881,0.00143110494315881,0.00143110494315881,0.00143110494315881,0.00143110494315881,0.00143110494315881,0.00140141045157681,0.00121306656002742,0.000933488303956997,0.000847648612316413,0.000583133850737159,0.000318619089157904,0.00026958028358992,0.000216148225477294,2.64161974681601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00159025491056436,0.00159025491056436,0.00159025491056436,0.00159025491056436,0.00159025491056436,0.00158588524525364,0.00134603392703401,0.0011620821030843,0.00106498625565289,0.000987701159172913,0.000925914028604382,0.000758424587683417,0.000653294958935422,0.000531596916370637,0.000258003855579992,0.000132773693821807,6.21132099426732e-05,7.11896195898719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00147577458980348,0.00147577458980348,0.00147577458980348,0.00147577458980348,0.00147577458980348,0.00147061099276427,0.00145602301413757,0.00140661519886238,0.00137185274266422,0.00132701503961753,0.00115505090504603,0.000987119921999847,0.000562664063868432,0.000195976173609986,0.000147912547076622,7.85761187181282e-05,3.86317876950831e-05,3.06153884234752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00183449225998875,0.00183449225998875,0.00183449225998875,0.00183449225998875,0.00183449225998875,0.00181636845921143,0.00173339686056299,0.00164831260565002,0.00159373062596438,0.00154145693003859,0.00151281876021913,0.00148355965412092,0.00120057673061534,0.00076359926430677,0.000396170575426328,0.000218426614643992,0.000119714692611235,1.26888042846155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
