"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0017873333244845,0.0017873333244845,0.0017873333244845,0.0017873333244845,0.0017873333244845,0.0017873333244845,0.0017873333244845,0.0017873333244845,0.0017873333244845,0.00169732952491591,0.00163239213467238,0.0013393183210641,0.000977817818568332,0.000904692669485331,0.000904692669485331,0.000904692669485331,0.000904692669485331,0.000727129756432445,0.000456869635436143,0.000408538038220252,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00154012937531083,0.00154012937531083,0.00154012937531083,0.00154012937531083,0.00154012937531083,0.00154012937531083,0.00154012937531083,0.00154012937531083,0.00154012937531083,0.00150412896572462,0.00147327147179358,0.00127767527216156,0.00104999447002082,0.00101746864114357,0.00101746864114357,0.000966061900986856,0.000921998980852532,0.000921998980852532,0.000869223199194178,0.000816447417535824,0.000308165585988165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00158571821304503,0.00158571821304503,0.00158571821304503,0.00158571821304503,0.00158571821304503,0.00158571821304503,0.00158571821304503,0.00158571821304503,0.00158571821304503,0.00127899177395252,0.00112550663555286,0.000918515623188132,0.000732040669186957,0.000639744505179158,0.000639744505179158,0.000544993477393563,0.000463778310720197,0.000361790745075738,0.000288942483901124,0.000288942483901124,0.000128880216114526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00155788040494852,0.00155788040494852,0.00155788040494852,0.00155788040494852,0.00155788040494852,0.00155788040494852,0.00155788040494852,0.00155788040494852,0.00155788040494852,0.00155788040494852,0.00155788040494852,0.00155788040494852,0.00155788040494852,0.00155788040494852,0.00131323028657947,0.00110353018512029,0.00110353018512029,0.00110353018512029,0.00110353018512029,0.00110353018512029,0.000459804243800121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0643917156009215,0.0643917156009215,0.0643917156009215,0.0643917156009215,0.0643917156009215,0.0643917156009215,0.0643917156009215,0.0643917156009215,0.0643917156009215,0.0643917156009215,0.0643917156009215,0.0643917156009215,0.0643917156009215,0.0643917156009215,0.0643917156009215,0.0643408860536245,0.0146677984086092,0.000288710820463778,4.45544726859107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0214832008758989,0.0214832008758989,0.0214832008758989,0.0214832008758989,0.0214832008758989,0.0214832008758989,0.0214832008758989,0.0214832008758989,0.0214832008758989,0.0214832008758989,0.0214832008758989,0.0214832008758989,0.0214832008758989,0.0214832008758989,0.0213999708718364,0.0213167408677739,0.0213167408677739,0.00989994932682574,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
