"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0023758213506299,0.0023758213506299,0.0023758213506299,0.0023758213506299,0.0023758213506299,0.0023758213506299,0.0023758213506299,0.0023758213506299,0.0023758213506299,0.00235482447158869,0.00229170937394305,0.00213833356697576,0.00207248434514741,0.00193317874091794,0.00188625518793748,0.00184815187220821,0.00164100125159393,0.00110468981199827,0.000905836201475759,0.000868108230040304,0.000420706477777726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00950168350936437,0.00950168350936437,0.00950168350936437,0.00950168350936437,0.00950168350936437,0.00950168350936437,0.00950168350936437,0.00948453878854214,0.00946739406771991,0.00940813464352337,0.00932994317392721,0.0091630592147151,0.00902287756460335,0.00893566513200827,0.00847445246499601,0.00797591526942053,0.00319679362360996,0.00118861540312493,0.000946940472792014,0.00069016636667396,0.00023149095562437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00158174947643508,0.00158174947643508,0.00158174947643508,0.00158174947643508,0.00158174947643508,0.00158174947643508,0.00158174947643508,0.00158174947643508,0.00158174947643508,0.00154962984168585,0.00151751020693662,0.00151751020693662,0.00151751020693662,0.00151751020693662,0.00151751020693662,0.000760313263439577,0.000652142271511428,0.00051515224766926,0.000476012240857212,0.000383088849102534,0.000168203878403211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00317498539298373,0.00317498539298373,0.00317498539298373,0.00317498539298373,0.00317498539298373,0.00317498539298373,0.00317498539298373,0.00317498539298373,0.00317498539298373,0.00317498539298373,0.00241470953760398,0.00219748786463834,0.00219748786463834,0.00219748786463834,0.00219748786463834,0.00213018604420314,0.00209172786109732,0.00209172786109732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0127941883282385,0.0127941883282385,0.0127941883282385,0.0127941883282385,0.0127941883282385,0.0127941883282385,0.0127941883282385,0.0127941883282385,0.0127941883282385,0.00974324103601348,0.00924174387730736,0.00798899805369665,0.0065387800502055,0.00614493508702238,0.00614493508702238,0.00529860900172751,0.00474571853650205,0.00452109062169731,0.00417950343438343,0.00371066484445563,0.00148784556951066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000855629660809645,0.000855629660809645,0.000855629660809645,0.000855629660809645,0.000855629660809645,0.000855629660809645,0.000855629660809645,0.000855629660809645,0.000855629660809645,0.000855629660809645,0.000855629660809645,0.000855629660809645,0.000855629660809645,0.000855629660809645,0.000447938542671317,0.000318270757303993,0.000305086148547619,0.000305086148547619,0.000279196503584522,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
