"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0128759388695501,0.0128759388695501,0.0128759388695501,0.0128759388695501,0.0128759388695501,0.0128759388695501,0.0128759388695501,0.0128398470736914,0.0127580480008315,0.0122735051451887,0.0111207154330161,0.00965651436009809,0.00877146343827007,0.00846245869329433,0.00844456865780618,0.00650907586791182,0.0046679578555348,0.00215809989928732,0.00122989050672114,0.00104705418253859,0.000472843622185759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0185993874043872,0.0185993874043872,0.0185993874043872,0.0185993874043872,0.0185993874043872,0.0185993874043872,0.0185993874043872,0.0185118392116183,0.0178503819778839,0.0170620499351213,0.0164541784588331,0.0152769675761521,0.0129420583773384,0.0118176968974763,0.0113033184647109,0.0103517435666667,0.00607975110670227,0.00491877071966063,0.0044836190799014,0.00166957041299009,0.000327315866156892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0165468037063564,0.0165468037063564,0.0165468037063564,0.0165468037063564,0.0165468037063564,0.0165468037063564,0.0165468037063564,0.0165396922492271,0.0163619345728204,0.0159826327276667,0.0150476160452597,0.013856019450878,0.0120989079816166,0.0111389430564906,0.0107946938583995,0.00849043870248985,0.00556288607636899,0.00452936513184872,0.00385876826618481,0.00307790424603918,0.00138748484713109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0110341719474973,0.0110341719474973,0.0110341719474973,0.0110341719474973,0.0110341719474973,0.0110341719474973,0.0110341719474973,0.0110341719474973,0.0110341719474973,0.00896487692630684,0.00817383584166313,0.00780380000766263,0.00745205157462701,0.00725590904958627,0.00716990649691292,0.00704975785803187,0.00294197740323625,0.00156839712375041,0.00106162129639635,0.000763371304680277,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0140932805727352,0.0140932805727352,0.0140932805727352,0.0140932805727352,0.0140932805727352,0.0140932805727352,0.0140932805727352,0.0140932805727352,0.0139286514989944,0.0136092426258549,0.0118618362535752,0.0101967844398569,0.00891048430082203,0.00710535818102164,0.00673917710684397,0.00559301576852972,0.00423528930538958,0.00327234469255385,0.0028273189294132,0.00133532776549759,0.000528292907802774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0133306352103995,0.0133306352103995,0.0133306352103995,0.0133306352103995,0.0133306352103995,0.0133306352103995,0.0133306352103995,0.0133306352103995,0.0133306352103995,0.00484750371287255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0095853973980793,0.0095853973980793,0.0095853973980793,0.0095853973980793,0.0095853973980793,0.0095853973980793,0.0095853973980793,0.00889028216552907,0.00809320764352883,0.00737117092283632,0.00589766221193065,0.00447031011936863,0.00397376766056952,0.00355115711571468,0.00297106199970188,0.00247258488518641,0.00144741883432222,0.00069057753175696,0.000316967915840529,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
