"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00836525328285127,0.00836525328285127,0.00836525328285127,0.00836525328285127,0.00836525328285127,0.00836525328285127,0.00836525328285127,0.00834346432169766,0.00829666024756411,0.00820160345540192,0.00681892898848036,0.0055202160218182,0.00528534416165532,0.00508677530768537,0.00505511277215818,0.00483295799384976,0.00414029869907831,0.00371762799934453,0.00290172726531283,0.00184300676509446,0.00060221359744955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0202333930016305,0.0202333930016305,0.0202333930016305,0.0202333930016305,0.0202333930016305,0.0202333930016305,0.0202333930016305,0.0201885551025536,0.0201565280317844,0.0199893820229194,0.0196738192572512,0.0191652766569674,0.0185668882826812,0.0174357493823116,0.0167303141038378,0.0166103871715774,0.0116482604172972,0.0104146359010004,0.0100913370847014,0.00880290569685743,0.00365955089472004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0049521773678493,0.0049521773678493,0.0049521773678493,0.0049521773678493,0.0049521773678493,0.0049521773678493,0.0049521773678493,0.0049521773678493,0.0048018741630604,0.00469175660790563,0.00381190574592311,0.00327890456753024,0.00318799158541935,0.00316507587342611,0.00241169952465019,0.00198119875392109,0.00143690383546235,0.00103419399335842,0.000849668879803352,0.000529670749280158,0.000201847451099015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00591165367616316,0.00591165367616316,0.00591165367616316,0.00591165367616316,0.00591165367616316,0.00591165367616316,0.00591165367616316,0.00591165367616316,0.00582776636790802,0.00504533343727601,0.0045463722784354,0.0045463722784354,0.0045463722784354,0.0045463722784354,0.00447972617566331,0.00444164268836498,0.00444164268836498,0.00235161368320184,0.000261584678038707,0.000261584678038707,0.000120731389864018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0203449853636167,0.0203449853636167,0.0203449853636167,0.0203449853636167,0.0203449853636167,0.0203449853636167,0.0203449853636167,0.0203449853636167,0.017531720448801,0.0167239240501917,0.0165000564109949,0.0151891204071187,0.0142920452692457,0.0141378615621903,0.0131561692609524,0.0125547507889296,0.0116704711409332,0.0112628032960106,0.00963915384764526,0.00772241874207345,0.00322025122962547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00688762608785778,0.00688762608785778,0.00688762608785778,0.00688762608785778,0.00688762608785778,0.00688762608785778,0.00688762608785778,0.00688762608785778,0.00602781566484149,0.00518416081778378,0.00518416081778378,0.00518416081778378,0.00518416081778378,0.00477873243550004,0.0043733040532163,0.00436025161554916,0.00435652234764426,0.00435652234764426,0.00193359593436547,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
