"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00788776582374159,0.00788776582374159,0.00788776582374159,0.00788776582374159,0.00788776582374159,0.00788776582374159,0.00788776582374159,0.00740246331370858,0.00709264115277429,0.00646237329832006,0.0054686831518063,0.00483755136815564,0.00453893114439048,0.00438649400266929,0.00421156055218792,0.00401980486567155,0.00384567195588357,0.00359579977883875,0.00331939490616397,0.00281508798356289,0.000589889745712228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00509645775176643,0.00509645775176643,0.00509645775176643,0.00509645775176643,0.00509645775176643,0.00509645775176643,0.00509645775176643,0.0050003580959865,0.00474805002290763,0.00436497577799328,0.00386370104272335,0.00345711815712369,0.00332970493210309,0.00250199049846945,0.00167162596845176,0.00135466928390375,0.00114465120688092,0.000959155284563595,0.000752968334601236,0.000574155977915194,0.000246828130919407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00369374901290177,0.00369374901290177,0.00369374901290177,0.00369374901290177,0.00369374901290177,0.00369374901290177,0.00369374901290177,0.00369374901290177,0.00367143335252585,0.00338618078085886,0.0031565386517281,0.00302324942040299,0.00291586698904416,0.00239580755688324,0.00200969290266521,0.00187328480417907,0.00156124902484184,0.00133690616314212,0.000781666468027278,0.000465407711162242,0.00011151641723932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00645011596502904,0.00645011596502904,0.00645011596502904,0.00645011596502904,0.00645011596502904,0.00645011596502904,0.00645011596502904,0.00642693838306,0.00639738194476058,0.00630050064110751,0.00492893571361008,0.0039336369048015,0.00390316293408678,0.00380121789005921,0.00267207101753709,0.00173583169012529,0.00170923236331567,0.00109733048836238,0.000301236755726017,5.9181732338545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0121246528641124,0.0121246528641124,0.0121246528641124,0.0121246528641124,0.0121246528641124,0.0121246528641124,0.0121246528641124,0.0120613595693248,0.0118955794364215,0.0106300686722345,0.00943664326019155,0.0088591320803978,0.00854911049008691,0.00702240590264598,0.00477177511022293,0.00342426042970129,0.00284577979680863,0.00139431382288139,0.000307035500767984,8.1801627816627e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00733854270074156,0.00733854270074156,0.00733854270074156,0.00733854270074156,0.00733854270074156,0.00733854270074156,0.00733854270074156,0.00733854270074156,0.00733854270074156,0.00733854270074156,0.00733854270074156,0.00733854270074156,0.00733854270074156,0.00733854270074156,0.00733854270074156,0.00733854270074156,0.00338701970803457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0137983145446892,0.0137983145446892,0.0137983145446892,0.0137983145446892,0.0137983145446892,0.0137983145446892,0.0137983145446892,0.0137939791697274,0.013457277746498,0.0114412656431347,0.00936595643502747,0.00614926313285999,0.00467014575855409,0.00458842805175326,0.00429122790668655,0.00389250393817081,0.00354541069465584,0.00274108946695866,0.000569847924254792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
