"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0029400225609534,0.0029400225609534,0.0029400225609534,0.0029400225609534,0.0029400225609534,0.0029400225609534,0.0029400225609534,0.00293102114634071,0.00288483885950144,0.00256615911300293,0.00197407930573407,0.00122835083470351,0.000949784338304732,0.000949784338304732,0.000949784338304732,0.000949784338304732,0.000949784338304732,0.000949784338304732,0.000932355579731285,0.000872217708955405,0.000642404362131341,0.000615718199951881,0.000615718199951881,0.000332255618798782,0.000108718406320305,9.30336333500886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00257791861201794,0.00257791861201794,0.00257791861201794,0.00257791861201794,0.00257791861201794,0.00257791861201794,0.00257791861201794,0.00257791861201794,0.00257791861201794,0.00235340402309945,0.00228925699769416,0.00207692508084025,0.00192525942594459,0.00187497419217258,0.00185342337769887,0.00175075166911521,0.00167741473441259,0.00167741473441259,0.00131047326457741,0.00123550366295561,0.00123550366295561,0.00123550366295561,0.00112709580005589,0.00085047222817341,0.00057125790886566,0.000531698742620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0043549582473766,0.0043549582473766,0.0043549582473766,0.0043549582473766,0.0043549582473766,0.0043549582473766,0.0043549582473766,0.00431093126192144,0.00429206255386923,0.00308532542197778,0.00203535443107095,0.00160975289281971,0.0014768202030923,0.0014768202030923,0.0014768202030923,0.00109993349955641,0.00097877558409674,0.000786989337119069,0.000732162383846442,0.000732162383846442,0.000732162383846442,0.000328992596421326,0.000134249693023451,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000955306125068114,0.000955306125068114,0.000955306125068114,0.000955306125068114,0.000955306125068114,0.000955306125068114,0.000955306125068114,0.000955306125068114,0.000955306125068114,0.000955306125068114,0.000955306125068114,0.000955306125068114,0.000955306125068114,0.000955306125068114,0.000955306125068114,0.000955306125068114,0.000955306125068114,0.000955306125068114,0.000955306125068114,0.000955306125068114,0.000955306125068114,0.000955306125068114,0.000955306125068114,0.000955306125068114,0.000955306125068114,0.000286591837520434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.101153371144048,0.101153371144048,0.101153371144048,0.101153371144048,0.101153371144048,0.101153371144048,0.101153371144048,0.101153371144048,0.101153371144048,0.100205845711317,0.0998948806819934,0.0995208924690529,0.0993773502331816,0.0993773502331816,0.0993773502331816,0.0992260569098267,0.0992260569098267,0.0991235997934647,0.0989167536377054,0.0987597811466806,0.0986622847773267,0.0985712993588379,0.0984641768852304,0.0454289375657825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000128954841610684,0.000128954841610684,0.000128954841610684,0.000128954841610684,0.000128954841610684,0.000128954841610684,0.000128954841610684,0.000128954841610684,0.000128954841610684,0.000128954841610684,0.000128954841610684,0.000128954841610684,0.000128954841610684,0.000128954841610684,0.000128954841610684,0.000128954841610684,0.000128954841610684,0.000128954841610684,0.000128954841610684,0.000128954841610684,3.86864524832051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
