"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00420830291899627,0.00420830291899627,0.00420830291899627,0.00420830291899627,0.00420830291899627,0.00420830291899627,0.00420830291899627,0.0039129968785063,0.00387081030129345,0.0038577487611086,0.00384468722092376,0.00341877176403673,0.0033727244490022,0.00244486226106418,0.00195373839166268,0.00149570341142407,0.00122576127002883,0.00121573146917081,0.00121000015439479,0.00121000015439479,0.000836582569552237,0.000496843145257861,0.000402192036273888,0.000268450780928541,0.000180284418968972,8.83734012675925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000673296321041521,0.000673296321041521,0.000673296321041521,0.000673296321041521,0.000673296321041521,0.000673296321041521,0.000673296321041521,0.000665035016473473,0.000663854830106608,0.000663854830106608,0.000663854830106608,0.000663854830106608,0.000663854830106608,0.000578499540213838,0.0005389794040992,0.0005389794040992,0.0005389794040992,0.0002449610482949,0.000202958426037143,0.000192119686955514,0.000184377730468636,0.000162379522920409,0.000132835283529478,5.93784012943197e-05,2.60219877383485e-05,1.46690154676862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00255363700827918,0.00255363700827918,0.00255363700827918,0.00255363700827918,0.00255363700827918,0.00255363700827918,0.00255363700827918,0.00251301419070296,0.00249560441174172,0.00249560441174172,0.00249560441174172,0.00249560441174172,0.00249560441174172,0.00249560441174172,0.00249560441174172,0.00240911460833832,0.0023473361773359,0.0023473361773359,0.0023473361773359,0.00188142423763447,0.00132714823851598,0.00100614968501121,0.000846442365381874,0.000296014213881563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.026518901522262,0.026518901522262,0.026518901522262,0.026518901522262,0.026518901522262,0.026518901522262,0.026518901522262,0.026518901522262,0.026518901522262,0.0236784827543715,0.022055386315577,0.022055386315577,0.022055386315577,0.022055386315577,0.022055386315577,0.022055386315577,0.022055386315577,0.022055386315577,0.022055386315577,0.022055386315577,0.022055386315577,0.022055386315577,0.022055386315577,0.0208043030890718,0.0140419792987373,0.00693803467576156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00127646556277637,0.00127646556277637,0.00127646556277637,0.00127646556277637,0.00127646556277637,0.00127646556277637,0.00127646556277637,0.00127646556277637,0.00127646556277637,0.00127646556277637,0.00127646556277637,0.00127646556277637,0.00127646556277637,0.00107377706160291,0.000986910561100005,0.000857619884016121,0.000765269400384775,0.000765269400384775,0.000765269400384775,0.000765269400384775,0.000478673989909175,0.000192078579433575,0.000192078579433575,0.000192078579433575,0.000192078579433575,0.000122669371586808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000245132926685349,0.000245132926685349,0.000245132926685349,0.000245132926685349,0.000245132926685349,0.000245132926685349,0.000245132926685349,0.000245132926685349,0.000245132926685349,0.000245132926685349,0.000245132926685349,0.000245132926685349,0.000245132926685349,0.000245132926685349,0.000245132926685349,0.000245132926685349,0.000245132926685349,0.000245132926685349,0.000245132926685349,0.000245132926685349,0.000245132926685349,0.000245132926685349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0179711041954326,0.0179711041954326,0.0179711041954326,0.0179711041954326,0.0179711041954326,0.0179711041954326,0.0179711041954326,0.0179711041954326,0.0179711041954326,0.0179711041954326,0.0179711041954326,0.0179711041954326,0.0178547464295056,0.0178547464295056,0.0178547464295056,0.0178547464295056,0.0178547464295056,0.0178547464295056,0.0178547464295056,0.0178547464295056,0.0178547464295056,0.0178547464295056,0.0178547464295056,0.00743947767896067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
