"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0282923132445983,0.0282923132445983,0.0282923132445983,0.0282923132445983,0.0282923132445983,0.0282923132445983,0.0282923132445983,0.0282923132445983,0.0282923132445983,0.0278635824736169,0.0278023352206196,0.0200133285432694,0.0105924737553243,0.00944521032607287,0.00944521032607287,0.00944521032607287,0.00944521032607287,0.00876066838434366,0.00700586574103409,0.00470567051573732,0.00469037821347681,0.00469037821347681,0.00423553241771948,0.00322140741287789,0.000963043949634497,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00933450514047491,0.00933450514047491,0.00933450514047491,0.00933450514047491,0.00933450514047491,0.00933450514047491,0.00933450514047491,0.00933450514047491,0.00933450514047491,0.00816112902964266,0.00723331271191409,0.00714362218763713,0.00697441169721502,0.00679298517111019,0.00678258832457137,0.00609934710309361,0.00581181898169797,0.00544606337774607,0.00493924887768978,0.00449312393867705,0.00445666736368093,0.00352357024755653,0.00308412464892658,0.00267400966267903,0.00149663278382068,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.015265898150648,0.015265898150648,0.015265898150648,0.015265898150648,0.015265898150648,0.015265898150648,0.015265898150648,0.015265898150648,0.015265898150648,0.015265898150648,0.0151174809224221,0.0149902661553713,0.0148169223993339,0.0144447705999591,0.0143525920251204,0.0143525920251204,0.0143525920251204,0.0143525920251204,0.0143525920251204,0.0143525920251204,0.0141613686016928,0.0141340509697745,0.0141340509697745,0.0133813440254512,0.00373973641727206,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00420688594045359,0.00420688594045359,0.00420688594045359,0.00420688594045359,0.00420688594045359,0.00420688594045359,0.00420688594045359,0.00420688594045359,0.00420688594045359,0.00420688594045359,0.00420688594045359,0.00420688594045359,0.00420688594045359,0.00420688594045359,0.00420688594045359,0.00420688594045359,0.00420688594045359,0.00420688594045359,0.00420688594045359,0.00420688594045359,0.00420688594045359,0.00420688594045359,0.00312470505045555,0.00235171870045694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0127105762199846,0.0127105762199846,0.0127105762199846,0.0127105762199846,0.0127105762199846,0.0127105762199846,0.0127105762199846,0.0127105762199846,0.0127105762199846,0.0127105762199846,0.0127105762199846,0.0127105762199846,0.0127105762199846,0.0127105762199846,0.0127105762199846,0.0127105762199846,0.0127105762199846,0.0127105762199846,0.0120345182509334,0.0115516197016111,0.0115516197016111,0.0101440894486934,0.00913871069660926,0.0068956374929967,0.000409730366360686,0.000170720985983619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
