"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00560005852790962,0.00560005852790962,0.00560005852790962,0.00560005852790962,0.00560005852790962,0.00560005852790962,0.00560005852790962,0.00555535885097772,0.00546720111782298,0.00544069834523865,0.00487872170925756,0.00373475917608699,0.00355841989834845,0.00354316968004175,0.00353842173762764,0.00352826585384712,0.00349877658942072,0.00348163351392354,0.00340700996818657,0.0033378021685071,0.00330748177666006,0.00312820750625919,0.00299456089109718,0.00278170323373538,0.0024839329527701,0.000311115543101026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0033838938410257,0.0033838938410257,0.0033838938410257,0.0033838938410257,0.0033838938410257,0.0033838938410257,0.0033838938410257,0.00334427587683419,0.00329404549739592,0.00324213430645773,0.0031175464635214,0.00304513458964126,0.00288540704548987,0.00276669705913735,0.00268324321025014,0.00262947549503684,0.00237799616774371,0.00220340775465134,0.00219515784602295,0.0015628863476237,0.000771267331851553,0.000605003358978696,0.000544183419009647,0.000424163769211546,0.000291705801095868,0.000212888010645259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00280880608529594,0.00280880608529594,0.00280880608529594,0.00280880608529594,0.00280880608529594,0.00280880608529594,0.00280880608529594,0.00279908811659108,0.00275605984351566,0.00267652308568836,0.0026361202302449,0.00260451801715233,0.00258278922726054,0.0025803300575432,0.0025803300575432,0.00205589144626458,0.00168129243820843,0.00160662951764714,0.00152875800256796,0.00150452689454154,0.0012607653534769,0.00111554697922422,0.000866419415702355,0.000650598408423034,0.000417899136099104,7.52566410181102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00393455656101169,0.00393455656101169,0.00393455656101169,0.00393455656101169,0.00393455656101169,0.00393455656101169,0.00393455656101169,0.00392267609528688,0.00391079562956207,0.003699840421869,0.00336733821142614,0.00239770304952985,0.00185869959396958,0.00185590940210614,0.00185590940210614,0.00185590940210614,0.00175200041353084,0.00156125677409549,0.00139776222600804,0.00139776222600804,0.00139776222600804,0.00139776222600804,0.000717142790714852,0.000205570572169838,8.85069979260709e-05,2.65520993778213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0070466967670943,0.0070466967670943,0.0070466967670943,0.0070466967670943,0.0070466967670943,0.0070466967670943,0.0070466967670943,0.00699403132060595,0.00697476986788123,0.00661148929519686,0.00641669921076978,0.00637380739088083,0.00626974851761143,0.00623755341632317,0.00609979778360724,0.00588378499539709,0.00439424185762669,0.00338864502892207,0.00299313500702574,0.00254048482148731,0.00236761850456861,0.00136531530422587,0.000879557601982783,0.000238435907295807,4.51133787899401e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804176147292352,0.00804176147292352,0.00804176147292352,0.00804176147292352,0.00804176147292352,0.00804176147292352,0.00804176147292352,0.00804176147292352,0.00804176147292352,0.00804176147292352,0.00804176147292352,0.00804176147292352,0.00804176147292352,0.00804176147292352,0.00804176147292352,0.00804176147292352,0.00804176147292352,0.00804176147292352,0.00804176147292352,0.00804176147292352,0.00371158221827239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0101233227795245,0.0101233227795245,0.0101233227795245,0.0101233227795245,0.0101233227795245,0.0101233227795245,0.0101233227795245,0.0100828016441854,0.0100575466719774,0.0100310302821758,0.00998202258137882,0.00758138749282094,0.00515621874473285,0.00507899611261296,0.00507899611261296,0.00507899611261296,0.00476671983204216,0.0044966573000385,0.0041831750982901,0.0037617650880835,0.00365001616765171,0.00364553522785969,0.00151621761656872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
