"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00536883736759404,0.00536883736759404,0.00536883736759404,0.00536883736759404,0.00536883736759404,0.00536883736759404,0.00536883736759404,0.00485134250974651,0.00458049784053714,0.0045028562777269,0.00442015309692216,0.00424198537111697,0.00411653153846819,0.00379615541622483,0.00336131086414008,0.00329694876070858,0.00301298594397626,0.00276754912117487,0.00275924600527622,0.0027276599346348,0.00271636460582006,0.00258425659808739,0.00249459822000364,0.00192849697318869,0.000944877583053369,0.000262505204993999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00996693002461116,0.00996693002461116,0.00996693002461116,0.00996693002461116,0.00996693002461116,0.00996693002461116,0.00996693002461116,0.00996693002461116,0.00984814118444198,0.00939719752680576,0.00915695195269615,0.00910889186984155,0.00879962991480434,0.00871673983024427,0.00868326925083612,0.00864979867142796,0.00819205506739617,0.00688639237227745,0.00620498557956202,0.00620498557956202,0.00618162860361907,0.00617662236927799,0.00617662236927799,0.0060151403675979,0.00500390602816185,0.00409279184301277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.022603703104164,0.022603703104164,0.022603703104164,0.022603703104164,0.022603703104164,0.022603703104164,0.022603703104164,0.022603703104164,0.02248823513276,0.0217443416592606,0.0215065084021154,0.02134013721817,0.021236403992423,0.020256730811688,0.0188327533010496,0.0187492879237014,0.0187492879237014,0.0187492879237014,0.0187492879237014,0.0187492879237014,0.0185144340572781,0.0183328683413563,0.0182306294648123,0.00769493910779557,9.07160101090122e-05,4.9133778845565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00131078742272328,0.00131078742272328,0.00131078742272328,0.00131078742272328,0.00131078742272328,0.00131078742272328,0.00131078742272328,0.00131078742272328,0.00131078742272328,0.00131078742272328,0.00131078742272328,0.00131078742272328,0.00131078742272328,0.00111221759070675,0.000970381996409233,0.000970381996409233,0.000496807563530035,0.000293847092296093,0.000293847092296093,0.000293847092296093,0.000293847092296093,0.000293847092296093,0.000293847092296093,0.000293847092296093,0.000293847092296093,0.000146923546148046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00523535890499155,0.00523535890499155,0.00523535890499155,0.00523535890499155,0.00523535890499155,0.00523535890499155,0.00523535890499155,0.00523535890499155,0.00513592235372261,0.00510751191050291,0.00503927300360328,0.00481613987251134,0.00466666182559556,0.00466666182559556,0.00466666182559556,0.00466666182559556,0.00466666182559556,0.00466666182559556,0.00466666182559556,0.00466666182559556,0.00432172974459605,0.00407534968673926,0.00407534968673926,0.00317097130405684,0.00289291159756861,0.00202944184251744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0091944660710622,0.0091944660710622,0.0091944660710622,0.0091944660710622,0.0091944660710622,0.0091944660710622,0.0091944660710622,0.0091944660710622,0.00902357056075735,0.00890150233911103,0.00888153218511497,0.00886156203111893,0.00886156203111893,0.00886156203111893,0.00886156203111893,0.00590738984360319,0.00409547824540136,0.00364908579027505,0.00358531543954272,0.00356046416095336,0.00354271324767523,0.00354271324767523,0.00354271324767523,0.00106281397430257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
