"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0182319273372874,0.0182319273372874,0.0182319273372874,0.0182319273372874,0.0182319273372874,0.0182319273372874,0.0182319273372874,0.0182319273372874,0.0182319273372874,0.0181746929983486,0.0181583403300804,0.0180485224178541,0.0134907664716556,0.0102850351116528,0.0102850351116528,0.0102850351116528,0.0102850351116528,0.0101443508455819,0.00964767321560091,0.0093626025054966,0.00905244683554061,0.00853474216815323,0.00813070764733447,0.00806349068172649,0.0075693943207977,0.00739309170718585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0117966304664824,0.0117966304664824,0.0117966304664824,0.0117966304664824,0.0117966304664824,0.0117966304664824,0.0117966304664824,0.0117860935288649,0.0117318698899173,0.0116996042486461,0.0116678319139999,0.0113989543148879,0.0111305662176865,0.0110276856155035,0.0109768580395971,0.0108828221352233,0.010609726904095,0.0103027993023502,0.0101760035153595,0.0101257849848272,0.00786837030343042,0.00609677961884201,0.00606458228389845,0.00594426855218678,0.00585164151921793,0.00584094318872176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00459772572687832,0.00459772572687832,0.00459772572687832,0.00459772572687832,0.00459772572687832,0.00459772572687832,0.00459772572687832,0.00459772572687832,0.00459772572687832,0.00459772572687832,0.00459772572687832,0.00459772572687832,0.00310721159892265,0.00257588337368904,0.00216876134585927,0.00181979960771947,0.00181979960771947,0.0017365485315313,0.00170086949887923,0.00170086949887923,0.00153494773924824,0.00144013530517339,0.00144013530517339,0.00144013530517339,0.00144013530517339,0.00144013530517339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0183638759746489,0.0183638759746489,0.0183638759746489,0.0183638759746489,0.0183638759746489,0.0183638759746489,0.0183638759746489,0.0183638759746489,0.0183638759746489,0.0183638759746489,0.0183638759746489,0.0183638759746489,0.0183638759746489,0.0183638759746489,0.0183638759746489,0.0183638759746489,0.0183638759746489,0.0183638759746489,0.0183638759746489,0.0183638759746489,0.00341711607875454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0105163830573875,0.0105163830573875,0.0105163830573875,0.0105163830573875,0.0105163830573875,0.0105163830573875,0.0105163830573875,0.0105163830573875,0.0105163830573875,0.0105163830573875,0.0105163830573875,0.0105163830573875,0.00979467497324086,0.00969157381836277,0.00969157381836277,0.00969157381836277,0.00891647533860329,0.00880574698435193,0.00880574698435193,0.00880574698435193,0.00690623188369245,0.00595839668313021,0.00563045360192935,0.0052314851101817,0.00520796178097918,0.00520796178097918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00965716343826822,0.00965716343826822,0.00965716343826822,0.00965716343826822,0.00965716343826822,0.00965716343826822,0.00965716343826822,0.00965716343826822,0.00965716343826822,0.00965716343826822,0.00965716343826822,0.00965716343826822,0.00965716343826822,0.00965716343826822,0.00965716343826822,0.00949722905049251,0.00938299020208128,0.00938299020208128,0.00938299020208128,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00345058915120843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
