"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0181543613815107,0.0181543613815107,0.0181543613815107,0.0181543613815107,0.0181543613815107,0.0181543613815107,0.0181543613815107,0.0180540963910203,0.0178985182961456,0.0115554983214397,0.00868990085313793,0.00823437729028565,0.00652129496011848,0.00616032751463279,0.00605950770200283,0.00582536252990233,0.00569227486867135,0.00546088889152437,0.00529547402230812,0.00522612232585997,0.00413011431065866,0.00333442374826084,0.00324968435707696,0.00133734925885364,0.00017086630816039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0208799497784089,0.0208799497784089,0.0208799497784089,0.0208799497784089,0.0208799497784089,0.0208799497784089,0.0208799497784089,0.0203500745117884,0.019667628751552,0.0191847153680278,0.0178293536951311,0.0169868619249083,0.0163582000898543,0.0162273222529235,0.0151382541707104,0.0138651989897512,0.013457012846443,0.0133435526983872,0.0131102787756482,0.0130043929743147,0.0114357353997167,0.00968779097133539,0.00819438528995428,0.00481286274689514,0.00153994316674874,9.08874201850191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00926670918636735,0.00926670918636735,0.00926670918636735,0.00926670918636735,0.00926670918636735,0.00926670918636735,0.00926670918636735,0.00864305368667872,0.00813950577717176,0.00633738896732165,0.00483901817530215,0.00471074606905917,0.0035037597055501,0.00317470162261708,0.0031214470082635,0.00310623140416247,0.00305197071957237,0.00302871614046232,0.00291810981939332,0.0027990155448288,0.00213471135855607,0.001917825656709,0.00121052944900323,0.000675614094944648,0.000231015172986172,6.71830147337429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00117139927475808,0.00117139927475808,0.00117139927475808,0.00117139927475808,0.00117139927475808,0.00117139927475808,0.00117139927475808,0.00117139927475808,0.000876132364697072,0.000778017535591686,0.00073596832311795,0.00073596832311795,0.00073596832311795,0.00073596832311795,0.00073596832311795,0.00073596832311795,0.00073596832311795,0.000699570694743524,0.000663173066369099,0.000515200740774255,4.87915014597194e-05,4.34929772506493e-05,4.34929772506493e-05,5.43662215633116e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0155572854886257,0.0155572854886257,0.0155572854886257,0.0155572854886257,0.0155572854886257,0.0155572854886257,0.0155572854886257,0.0153064943446906,0.015091530507032,0.0149083470852268,0.0147259591576753,0.0143335227755668,0.0134677024125238,0.0132435688277067,0.0131854920866422,0.0131854920866422,0.0131854920866422,0.0128937363323764,0.0128103775454433,0.0128103775454433,0.0108804246755176,0.0103034407973219,0.00844502484110088,0.0038772844626596,0.000743374400410263,6.42123822601002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0244154522841209,0.0244154522841209,0.0244154522841209,0.0244154522841209,0.0244154522841209,0.0244154522841209,0.0244154522841209,0.0242685479464172,0.0241012136977845,0.023975772628063,0.0227556151786367,0.0215129463329543,0.0210900457024768,0.0210456982330876,0.0210456982330876,0.0210456982330876,0.0182735931692546,0.0162862697383142,0.0156004432273968,0.0150230786281578,0.0128222555859419,0.00384438776661015,0.000348913799925223,5.60769965342853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
