"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00838594313742417,0.00838594313742417,0.00838594313742417,0.00838594313742417,0.00838594313742417,0.00838594313742417,0.00838594313742417,0.00726288574683048,0.00655280631782585,0.00650399749735057,0.00650399749735057,0.00638955423696306,0.00635685616256663,0.00635685616256663,0.00539162457194266,0.00442753966980935,0.00431033092231678,0.00431033092231678,0.00431033092231678,0.00408700619524254,0.0032276623621376,0.00288044604408698,0.00284666688963522,0.00114768776031889,0.000392010337885925,0.000392010337885925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0266447678472106,0.0266447678472106,0.0266447678472106,0.0266447678472106,0.0266447678472106,0.0266447678472106,0.0266447678472106,0.0266447678472106,0.0262494072116591,0.0257435437783667,0.00742356248391746,0.00478367475407871,0.00478367475407871,0.00478367475407871,0.00478367475407871,0.00478367475407871,0.00478367475407871,0.00478367475407871,0.00478367475407871,0.00478367475407871,0.00276509753492835,0.000770397495369561,0.000770397495369561,0.000770397495369561,0.000355568074785951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00722164433592332,0.00722164433592332,0.00722164433592332,0.00722164433592332,0.00722164433592332,0.00722164433592332,0.00722164433592332,0.00722164433592332,0.00722164433592332,0.00706339252854968,0.0069277481222294,0.00667215687547858,0.00603513573003468,0.00584844379232885,0.00577428788758472,0.00450408962251562,0.0039609914778727,0.0039609914778727,0.00380765613167055,0.0034871005953518,0.00317590292973128,0.00301923971294316,0.00300803958584937,0.000495895653523751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0187489546715902,0.0187489546715902,0.0187489546715902,0.0187489546715902,0.0187489546715902,0.0187489546715902,0.0187489546715902,0.0162386190062949,0.014804141483269,0.00204633296546462,0.000223788891492573,0.000223788891492573,0.000223788891492573,0.000223788891492573,6.7136667447772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00213110846806867,0.00213110846806867,0.00213110846806867,0.00213110846806867,0.00213110846806867,0.00213110846806867,0.00213110846806867,0.00213110846806867,0.00213110846806867,0.0015615660743761,0.00133314326895555,0.00133314326895555,0.00133314326895555,0.000463686104550684,0.000339477938207131,0.000339477938207131,0.000339477938207131,0.000339477938207131,0.000339477938207131,0.000339477938207131,0.000339477938207131,0.000339477938207131,0.000339477938207131,0.000101843381462139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.00407434597262721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
