"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0175088164587921,0.0175088164587921,0.0175088164587921,0.0175088164587921,0.0175088164587921,0.0175088164587921,0.0175088164587921,0.017311381794211,0.0170883100463373,0.0167197162142231,0.0163565959260039,0.0153387198820366,0.014092630046673,0.0133202502135259,0.0125880332037107,0.0116054423257392,0.0112408225682454,0.0106884674892562,0.010567715566606,0.0105160147334592,0.00758904997967585,0.00512942133993429,0.00250858100640137,0.00113306267513747,0.00055171816429103,0.000517529740809278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0311152237321021,0.0311152237321021,0.0311152237321021,0.0311152237321021,0.0311152237321021,0.0311152237321021,0.0311152237321021,0.0302090988972883,0.0290847778023784,0.0279014881764433,0.0265128776337761,0.0244454986612603,0.0214519548523061,0.0206342190508388,0.019731303305531,0.0187057285678893,0.0170927729815296,0.0150570882685724,0.0138838094305592,0.0135319991373307,0.00985670379674233,0.00569030616933189,0.00497583387396576,0.0045719311718552,0.00165493177586455,0.00039839717023169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0253917403453511,0.0253917403453511,0.0253917403453511,0.0253917403453511,0.0253917403453511,0.0253917403453511,0.0253917403453511,0.0250072531902689,0.024513184370792,0.0236743408615048,0.0231008565711854,0.0214988007342368,0.0188759324308257,0.0162232638232027,0.0150322060479086,0.01456412417667,0.0135734493066911,0.011793447364816,0.0103341123340672,0.0101264417734721,0.00689462199216326,0.00530974848473358,0.00473479860873075,0.00403067855571621,0.00298541821966919,0.00169597529953063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0290633843162881,0.0290633843162881,0.0290633843162881,0.0290633843162881,0.0290633843162881,0.0290633843162881,0.0290633843162881,0.0266901807643188,0.0246560062912022,0.0239281776226664,0.0172031593170373,0.0123399126039722,0.0103106738135265,0.00978789663951525,0.00938465295252244,0.00896220844184088,0.00879684911106379,0.00869515104031502,0.00862589993818779,0.00846105764749131,0.00761941316480349,0.00691147925900899,0.00663038969889245,0.0025735952717484,0.000563543374954277,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0200473716326326,0.0200473716326326,0.0200473716326326,0.0200473716326326,0.0200473716326326,0.0200473716326326,0.0200473716326326,0.0200473716326326,0.0194665592826586,0.0190002125544027,0.0185522780352976,0.017772572703925,0.0154792284573177,0.0145556107336838,0.0141309237709523,0.0134643680235537,0.0132228528851432,0.0120660597855012,0.0100882269305997,0.00927252474045615,0.00762362651931643,0.00557012456164347,0.00432022033225797,0.00301892743651015,0.00123799663665683,0.000633756604023528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0234193018622152,0.0234193018622152,0.0234193018622152,0.0234193018622152,0.0234193018622152,0.0234193018622152,0.0234193018622152,0.0234193018622152,0.0234193018622152,0.0234193018622152,0.0234193018622152,0.0138407084975086,0.00721818964742838,0.00721818964742838,0.00721818964742838,0.00721818964742838,0.00721818964742838,0.00360909482371419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0300497339406177,0.0300497339406177,0.0300497339406177,0.0300497339406177,0.0300497339406177,0.0300497339406177,0.0300497339406177,0.0300497339406177,0.0297980370528196,0.0286285771269166,0.028218377548907,0.0260958391703577,0.0223767807791275,0.012299806510507,0.00600481823409903,0.00528225103654956,0.00489975465280974,0.00475855502823748,0.00437896170550838,0.00342280276187627,0.00210554836003595,0.00161871445954378,0.000745695419710597,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
