"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0831821184494176,0.0831821184494176,0.0831821184494176,0.0831821184494176,0.0831821184494176,0.0831821184494176,0.0831821184494176,0.0806505036256937,0.0789726794877525,0.0784252125140569,0.0783336567037965,0.0783278216659164,0.0779619488363271,0.0769166367469786,0.0767248456177851,0.0766872440605468,0.0709252870317739,0.067967553851187,0.0679339132501046,0.0650157378009236,0.0594694177992853,0.0552383714895485,0.0541244612138939,0.043461727146705,0.0261828542526073,0.0157379798420837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0724909746931159,0.0724909746931159,0.0724909746931159,0.0724909746931159,0.0724909746931159,0.0724909746931159,0.0724909746931159,0.0723697292453115,0.0687782262379707,0.0671415127492338,0.067127995889453,0.067127995889453,0.067127995889453,0.0350276012155295,0.00751297720930938,0.00736571465044399,0.00683607866155191,0.00669646658083966,0.00669646658083966,0.00623724283683181,0.00457240188143404,0.0035553897976312,0.0035553897976312,0.0035553897976312,0.0035553897976312,0.00339440264730588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0600619192324177,0.0600619192324177,0.0600619192324177,0.0600619192324177,0.0600619192324177,0.0600619192324177,0.0600619192324177,0.0599777083323774,0.0595291508415333,0.0587001530534939,0.0582183131992138,0.0581377191362691,0.0580205282355536,0.0579923210923266,0.0579923210923266,0.0579923210923266,0.0545608506465437,0.0524648348414419,0.0517936746558208,0.0505130205946593,0.0495518540238907,0.0486364744346159,0.041604318957365,0.0320119923757921,0.0273893107750712,0.0245606315331984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00433257085737708,0.00433257085737708,0.00433257085737708,0.00433257085737708,0.00433257085737708,0.00433257085737708,0.00433257085737708,0.00433257085737708,0.00433257085737708,0.00433257085737708,0.00433257085737708,0.00433257085737708,0.00433257085737708,0.00433257085737708,0.00433257085737708,0.00433257085737708,0.00433257085737708,0.00433257085737708,0.00433257085737708,0.00433257085737708,0.00433257085737708,0.00220267917939495,0.000681327980836278,0.00024775562939501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.100308533924774,0.100308533924774,0.100308533924774,0.100308533924774,0.100308533924774,0.100308533924774,0.100308533924774,0.0970191755881618,0.0930395549633895,0.0916311010309157,0.0915581615340005,0.0498679221971613,0.0379564252437786,0.0357639143158313,0.0348407805779192,0.0332636227607681,0.0283161566417448,0.0263418407022425,0.0254274258890717,0.0190482603040853,0.0157067754939574,0.0100213459288944,0.00485107780513507,0.00255722567543913,0.00146391000578253,0.00146391000578253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.0290771139675358,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0061258342926591,0.0061258342926591,0.0061258342926591,0.0061258342926591,0.0061258342926591,0.0061258342926591,0.0061258342926591,0.0061258342926591,0.0061258342926591,0.0061258342926591,0.0061258342926591,0.0061258342926591,0.00567344899074975,0.00554419604734708,0.00302408704819277,0.000610526552507885,0.000193313033741946,0.000193313033741946,0.000193313033741946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
