"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00825002974840385,0.00825002974840385,0.00825002974840385,0.00825002974840385,0.00825002974840385,0.00825002974840385,0.00825002974840385,0.00825002974840385,0.00825002974840385,0.00825002974840385,0.00735912909212362,0.00723185756979787,0.00719166827285961,0.00567515823612271,0.0054634350835609,0.0054634350835609,0.00482242695187594,0.00432266102039394,0.00429273032019504,0.00429273032019504,0.00429273032019504,0.00429273032019504,0.00403662546737932,0.00310791956172954,0.000850266280179518,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00678008357333822,0.00678008357333822,0.00678008357333822,0.00678008357333822,0.00678008357333822,0.00678008357333822,0.00678008357333822,0.00678008357333822,0.00584532099773923,0.00565731208771635,0.00552303995062422,0.00550496987796255,0.00489383069285177,0.00434512564478383,0.00429168366588069,0.00429168366588069,0.00392682782792506,0.00366621651509961,0.00351432797123371,0.00257764662692679,0.00244693477251286,0.00244693477251286,0.00240740427259429,0.00199741273733934,0.00149660946617474,0.00140058007621593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0151510658965243,0.0151510658965243,0.0151510658965243,0.0151510658965243,0.0151510658965243,0.0151510658965243,0.0151510658965243,0.0151510658965243,0.0151510658965243,0.0151510658965243,0.0148868448836979,0.0143416124110846,0.0141781623331044,0.0141781623331044,0.0141781623331044,0.0141781623331044,0.0141781623331044,0.0141781623331044,0.0141781623331044,0.0141781623331044,0.0139870164309317,0.0139870164309317,0.0137913266107887,0.013067861194541,0.00373906621069562,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0018535019437118,0.0018535019437118,0.0018535019437118,0.0018535019437118,0.0018535019437118,0.0018535019437118,0.0018535019437118,0.0018535019437118,0.0018535019437118,0.0018535019437118,0.0018535019437118,0.0018535019437118,0.0018535019437118,0.0018535019437118,0.0018535019437118,0.0018535019437118,0.0018535019437118,0.0018535019437118,0.0018535019437118,0.0018535019437118,0.0018535019437118,0.0018535019437118,0.000772292476546584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00784020611882523,0.00784020611882523,0.00784020611882523,0.00784020611882523,0.00784020611882523,0.00784020611882523,0.00784020611882523,0.00784020611882523,0.00784020611882523,0.00784020611882523,0.00784020611882523,0.00784020611882523,0.00784020611882523,0.00719628824150991,0.00710429997332201,0.00710429997332201,0.00710429997332201,0.00710429997332201,0.00710429997332201,0.00710429997332201,0.00710429997332201,0.00569804489839008,0.00489447056985754,0.00265203247106922,0.000409594372280888,0.000170664321783703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
