"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00158329984641695,0.00158329984641695,0.00158329984641695,0.00158329984641695,0.00158329984641695,0.00158329984641695,0.00158329984641695,0.00158329984641695,0.00158329984641695,0.00156712172631444,0.00152997967656304,0.00152002799378112,0.0014924689898023,0.0014924689898023,0.0014924689898023,0.0014924689898023,0.00103563006139775,0.000709316541108785,0.000709316541108785,0.000698928591241924,0.00066617071602958,0.000639364531137391,0.000639364531137391,0.00062849000701719,0.000617615482896988,0.000611687154503299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00178546418495949,0.00178546418495949,0.00178546418495949,0.00178546418495949,0.00178546418495949,0.00178546418495949,0.00178546418495949,0.00177487572155017,0.00177242458892599,0.00177242458892599,0.00156303217962763,0.00152618385209847,0.00116364417463361,0.00112815737899122,0.00110474240265535,0.00110474240265535,0.00110474240265535,0.00110474240265535,0.000576934961440959,0.000131586091624645,0.000131586091624645,0.000123103804328521,0.000115833272360415,0.000115833272360415,0.000115833272360415,2.67615833701338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00189264709184349,0.00189264709184349,0.00189264709184349,0.00189264709184349,0.00189264709184349,0.00189264709184349,0.00189264709184349,0.00189264709184349,0.00129192842909665,0.00103447757363372,0.00103447757363372,0.000670989097538194,0.000379210218264682,0.000344340589482546,0.000344340589482546,0.000344340589482546,0.000344340589482546,0.000294532947891827,0.000268567050781584,0.000260488256607239,0.000260488256607239,0.000260488256607239,0.000260488256607239,0.000260488256607239,0.000260488256607239,0.000180792171041684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00109352989853575,0.00109352989853575,0.00109352989853575,0.00109352989853575,0.00109352989853575,0.00109352989853575,0.00109352989853575,0.00109352989853575,0.000982429798485202,0.000966558355620837,0.000966558355620837,0.000966558355620837,0.000966558355620837,0.000966558355620837,0.000966558355620837,0.000966558355620837,0.000966558355620837,0.000966558355620837,0.000966558355620837,0.000966558355620837,0.000966558355620837,0.000922580468856964,0.000891167692597055,0.000891167692597055,0.000891167692597055,0.000891167692597055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000315717156630577,0.000315717156630577,0.000315717156630577,0.000315717156630577,0.000315717156630577,0.000315717156630577,0.000315717156630577,0.000315717156630577,0.000220061788128403,0.000179066630198899,0.000179066630198899,0.000179066630198899,7.17511558659388e-05,2.57588097232413e-05,2.57588097232413e-05,2.57588097232413e-05,2.57588097232413e-05,9.36683989936048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000777859254800559,0.000777859254800559,0.000777859254800559,0.000777859254800559,0.000777859254800559,0.000777859254800559,0.000777859254800559,0.000777859254800559,0.000735431600450804,0.000711187226536658,0.000711187226536658,0.000698336556344348,0.000685485886152038,0.000685485886152038,0.000685485886152038,0.000685485886152038,0.000685485886152038,0.000483113951698186,0.000338562569945435,0.000338562569945435,0.000338562569945435,0.000338562569945435,0.000338562569945435,7.52361266545411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
