"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00219089865113155,0.00219089865113155,0.00219089865113155,0.00219089865113155,0.00219089865113155,0.00219089865113155,0.00219089865113155,0.00219089865113155,0.00219089865113155,0.00173699494854558,0.00128309124595962,0.00123314904241179,0.00121174524089129,0.00121174524089129,0.00121174524089129,0.00121174524089129,0.00121174524089129,0.00121174524089129,0.00121174524089129,0.00106646209560635,0.00106646209560635,0.00106646209560635,0.00106646209560635,0.000772820499185076,0.000427190609337998,0.000296435943811917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0110770875560695,0.0110770875560695,0.0110770875560695,0.0110770875560695,0.0110770875560695,0.0110770875560695,0.0110770875560695,0.0110770875560695,0.0110770875560695,0.0110770875560695,0.0110770875560695,0.0110770875560695,0.0110770875560695,0.0109640629442967,0.0107982089380756,0.0106978238650425,0.0106978238650425,0.0106637176950045,0.010624349154695,0.0106095650559933,0.00916565580748824,0.00792801930876958,0.00792801930876958,0.00522546521663976,0.00281219516638755,0.00192696101104853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00305336635602537,0.00305336635602537,0.00305336635602537,0.00305336635602537,0.00305336635602537,0.00305336635602537,0.00305336635602537,0.00305336635602537,0.00305336635602537,0.00305336635602537,0.00305336635602537,0.00305336635602537,0.00305336635602537,0.00305336635602537,0.00305336635602537,0.00305336635602537,0.00305336635602537,0.00305336635602537,0.00305336635602537,0.00305336635602537,0.00305336635602537,0.00305336635602537,0.00305336635602537,0.00305336635602537,0.00155014237371839,0.000490132562801428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00239766213975277,0.00239766213975277,0.00239766213975277,0.00239766213975277,0.00239766213975277,0.00239766213975277,0.00239766213975277,0.00239766213975277,0.00239766213975277,0.00239766213975277,0.00239766213975277,0.00239766213975277,0.00239766213975277,0.00239766213975277,0.00239766213975277,0.00239766213975277,0.00239766213975277,0.00239766213975277,0.00239766213975277,0.00209521313318571,0.00209521313318571,0.00209521313318571,0.00209521313318571,0.00209521313318571,0.00177776437563713,0.00054751470567109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
