"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0133537733646744,0.0133537733646744,0.0133537733646744,0.0133537733646744,0.0133537733646744,0.0133537733646744,0.0133537733646744,0.0133375282340374,0.0127616571091431,0.0127218557835239,0.012240924210423,0.00842040316469399,0.00491864558465661,0.00463195050368142,0.00458304882583917,0.00399517248445434,0.00297435915179231,0.00280746968888537,0.00269146846023512,0.00205121182256338,0.00169244958002292,0.00169244958002292,0.0016000055642987,0.00119610275483345,0.000803957770520146,0.000673176563823611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0179009040000123,0.0179009040000123,0.0179009040000123,0.0179009040000123,0.0179009040000123,0.0179009040000123,0.0179009040000123,0.0179009040000123,0.0179009040000123,0.0179009040000123,0.0177269025280247,0.0167622154688448,0.0147717686012243,0.0140466501872896,0.0140143574410688,0.013779073241849,0.0136589554907095,0.0121212531709948,0.011877069452193,0.0113180828125615,0.0111284734191343,0.00967701943273831,0.00876849789866032,0.00599619131231699,0.00319501644010282,0.00227339002266611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0123242752085151,0.0123242752085151,0.0123242752085151,0.0123242752085151,0.0123242752085151,0.0123242752085151,0.0123242752085151,0.0123242752085151,0.0123242752085151,0.0103782298962402,0.00871019105714742,0.0077341789111555,0.00709965587807322,0.00709965587807322,0.00709965587807322,0.00709965587807322,0.00709965587807322,0.00625585852114856,0.0061353160415879,0.0061353160415879,0.0061353160415879,0.0061353160415879,0.00574252209300697,0.00467663963417349,0.00293270446774889,0.0010661110203176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.121560446406771,0.121560446406771,0.121560446406771,0.121560446406771,0.121560446406771,0.121560446406771,0.121560446406771,0.121560446406771,0.121560446406771,0.121560446406771,0.121560446406771,0.120351171331895,0.0333965299884952,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0388782849059632,0.0388782849059632,0.0388782849059632,0.0388782849059632,0.0388782849059632,0.0388782849059632,0.0388782849059632,0.0388782849059632,0.0388782849059632,0.0386869223385556,0.0384001473483589,0.0258483414915802,0.0193161684138536,0.0192774819133546,0.0192774819133546,0.0163238154808692,0.0150579584383755,0.0150579584383755,0.0147575750782755,0.0122493179360577,0.0115120111801985,0.0113258175288188,0.00658195784227895,0.00401892324190662,0.00343291815896749,0.00220230334312538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.113429337509071,0.113429337509071,0.113429337509071,0.113429337509071,0.113429337509071,0.113429337509071,0.113429337509071,0.113429337509071,0.113429337509071,0.113429337509071,0.113429337509071,0.0799619217255768,0.046494505942082,0.046494505942082,0.0214590027424994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000801662821559264,0.000801662821559264,0.000801662821559264,0.000801662821559264,0.000801662821559264,0.000801662821559264,0.000801662821559264,0.000801662821559264,0.000801662821559264,0.000801662821559264,0.000801662821559264,0.000801662821559264,0.000801662821559264,0.000801662821559264,0.000594014770246567,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000237679370462513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
