"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00556885293735882,0.00556885293735882,0.00556885293735882,0.00556885293735882,0.00556885293735882,0.00556885293735882,0.00556885293735882,0.00508893508823372,0.00476653556659153,0.00413140658180591,0.00368657831431903,0.00337728085250935,0.00296309487311608,0.00283797600760164,0.00273906462352347,0.00273353601515284,0.00268452967321529,0.00259073917788856,0.00253649413408787,0.00251219336912982,0.00221343780932836,0.00178841435046667,0.00172527744978419,0.00147928460859232,0.000543108343040368,0.000322906667745792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0148707394330403,0.0148707394330403,0.0148707394330403,0.0148707394330403,0.0148707394330403,0.0148707394330403,0.0148707394330403,0.014862553777858,0.0148602150192345,0.0148385496888024,0.0148199794055749,0.0135526229387416,0.00536450469239165,0.00295634776035505,0.00292579037136882,0.0027771396474662,0.00276169223231819,0.00274598766237676,0.00262057589568666,0.0025485063203252,0.0024606281130763,0.00214633364356098,0.00202575845727385,0.0018924887037628,0.00176943580764589,0.000896098748998951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0138070465009394,0.0138070465009394,0.0138070465009394,0.0138070465009394,0.0138070465009394,0.0138070465009394,0.0138070465009394,0.0138070465009394,0.0138070465009394,0.0132342156755313,0.0125237403159452,0.0121844438518347,0.0119785867577437,0.0108014416491031,0.0103914923170408,0.0100288541344725,0.00968056819790021,0.00698983232397581,0.00538523155614399,0.00498095736939912,0.00474751032687218,0.00394540513309034,0.00327091347881854,0.00197394315107616,0.00147438799067706,0.00113228349421982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00205039009881194,0.00205039009881194,0.00205039009881194,0.00205039009881194,0.00205039009881194,0.00205039009881194,0.00205039009881194,0.00205039009881194,0.00205039009881194,0.00205039009881194,0.00205039009881194,0.00205039009881194,0.00205039009881194,0.00205039009881194,0.00205039009881194,0.00205039009881194,0.00205039009881194,0.00205039009881194,0.00118300215088758,0.000687351894930799,0.000687351894930799,0.000152744865540177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0045140799787411,0.0045140799787411,0.0045140799787411,0.0045140799787411,0.0045140799787411,0.0045140799787411,0.0045140799787411,0.00409775503083546,0.00351338891402886,0.00265098854135303,0.00229672651360485,0.00229672651360485,0.00229672651360485,0.00211405786330208,0.0020261150829001,0.00197310314667426,0.00197310314667426,0.00197310314667426,0.00190942640567375,0.00190032972838796,0.00164388321908856,0.00154153352771019,0.00135330491993044,0.000517453604914393,0.000241815381170451,0.000106607925208281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00292681512571324,0.00292681512571324,0.00292681512571324,0.00292681512571324,0.00292681512571324,0.00292681512571324,0.00292681512571324,0.00288847057023431,0.00287751498295461,0.00287751498295461,0.00287751498295461,0.00287751498295461,0.0024818633490559,0.00236882002508484,0.00236882002508484,0.00236882002508484,0.00236882002508484,0.00236882002508484,0.00230298939596124,0.00225596751801581,0.0015990287303872,0.000740149332711986,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
