"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00551139329652884,0.00551139329652884,0.00551139329652884,0.00551139329652884,0.00551139329652884,0.00551139329652884,0.00551139329652884,0.00551139329652884,0.00533658968043447,0.00522563665883263,0.00509862022585774,0.00472209198471221,0.00443364823738741,0.00438536683916947,0.00438536683916947,0.00438536683916947,0.00436008847924232,0.00433842131359048,0.0041419955369814,0.00409003606731391,0.0039249045228523,0.0037854258251097,0.00284080838312536,0.00284080838312536,0.00178752742819439,0.000607603499235311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0125969104512455,0.0125969104512455,0.0125969104512455,0.0125969104512455,0.0125969104512455,0.0125969104512455,0.0125969104512455,0.0125969104512455,0.0124462265570355,0.0123601214746298,0.0123531585255245,0.0122632073589763,0.012150300239147,0.0117028711988157,0.0116418757130484,0.0116418757130484,0.0116418757130484,0.0116418757130484,0.0115650762812646,0.0112652652602128,0.0109329043800794,0.0103760484129469,0.00649195336838877,0.00208626254955595,0.000785431332784487,0.000488419030495922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00968426523961872,0.00968426523961872,0.00968426523961872,0.00968426523961872,0.00968426523961872,0.00968426523961872,0.00968426523961872,0.00968426523961872,0.00968426523961872,0.00962217185002222,0.00950930658508771,0.00924820445176563,0.0090530571216332,0.00864262456484839,0.00828460782443962,0.00819298679249743,0.00810280629304561,0.00801262579359379,0.00696410898943685,0.00619548999691855,0.00587623534903894,0.00587623534903894,0.00512560761825399,0.00473707353740291,0.00368507201865875,0.00275407391086281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0223737697122299,0.0223737697122299,0.0223737697122299,0.0223737697122299,0.0223737697122299,0.0223737697122299,0.0223737697122299,0.0223737697122299,0.0223737697122299,0.0223737697122299,0.0223737697122299,0.0216829461375936,0.0205025158056357,0.0204184735428625,0.0204184735428625,0.0202027527770429,0.0200794837680031,0.0200794837680031,0.0200794837680031,0.0200794837680031,0.0200794837680031,0.0200794837680031,0.00755610256509911,0.000399884734868232,0.00016661863952843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0050194543091613,0.0050194543091613,0.0050194543091613,0.0050194543091613,0.0050194543091613,0.0050194543091613,0.0050194543091613,0.0050194543091613,0.0050194543091613,0.0050194543091613,0.0050194543091613,0.00395349679787523,0.00393843844028218,0.00393843844028218,0.00393843844028218,0.00393843844028218,0.00393843844028218,0.00393843844028218,0.00393843844028218,0.00341584601043028,0.00276146978548411,0.00266733850327392,0.00266733850327392,0.00186122140266469,0.00186122140266469,0.000764417246865835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00294177188223751,0.00294177188223751,0.00294177188223751,0.00294177188223751,0.00294177188223751,0.00294177188223751,0.00294177188223751,0.00294177188223751,0.00294177188223751,0.00294177188223751,0.00294177188223751,0.00294177188223751,0.00294177188223751,0.00294177188223751,0.00294177188223751,0.00294177188223751,0.00254126858161583,0.00214076528099414,0.00214076528099414,0.00214076528099414,0.00214076528099414,0.00214076528099414,0.00214076528099414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
