"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00250867637805762,0.00250867637805762,0.00250867637805762,0.00250867637805762,0.00250867637805762,0.00250867637805762,0.00250867637805762,0.00250867637805762,0.00250867637805762,0.00250012197925073,0.00243264259275919,0.00239281902964503,0.00188868385938122,0.00158264039481042,0.00155928017402447,0.00155928017402447,0.00155269519337104,0.00155175448184912,0.00152617623676687,0.00152252220175512,0.00149425588912204,0.0013116644097201,0.00125680497847805,0.00116604392444591,0.000772588955784175,0.000228816746601591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0276146683507086,0.0276146683507086,0.0276146683507086,0.0276146683507086,0.0276146683507086,0.0276146683507086,0.0276146683507086,0.0276060549963904,0.0272465690028516,0.0269492032725738,0.0266315242698189,0.0265637819953379,0.0264484628816705,0.0264037078040145,0.026367111440444,0.0263461441714157,0.0263416472522472,0.0263416472522472,0.0263416472522472,0.0260706287166003,0.0254747898446443,0.0249404890653349,0.0240661167173284,0.0178089177020352,0.00719292413783323,0.000526584545738193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00775970686136519,0.00775970686136519,0.00775970686136519,0.00775970686136519,0.00775970686136519,0.00775970686136519,0.00775970686136519,0.00775970686136519,0.00768353384980032,0.00675296325531159,0.00662313370146891,0.00646707186378693,0.0062831313525688,0.00627129136270345,0.00627129136270345,0.00603564066648146,0.00565471630987898,0.00562915373194254,0.00562915373194254,0.00456821796762332,0.00333833772955584,0.00320097770421561,0.00320097770421561,0.00254182334762801,0.00158182423731603,0.000866255750404197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0265425318715688,0.0265425318715688,0.0265425318715688,0.0265425318715688,0.0265425318715688,0.0265425318715688,0.0265425318715688,0.0265425318715688,0.0265425318715688,0.0265425318715688,0.0265425318715688,0.0265425318715688,0.0258020377475516,0.0247594457973475,0.0243169797610863,0.0243169797610863,0.0243169797610863,0.0240984059578492,0.0240984059578492,0.0240984059578492,0.0240984059578492,0.0240984059578492,0.0240984059578492,0.00921586599098454,0.00296802817831151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00431172437095306,0.00431172437095306,0.00431172437095306,0.00431172437095306,0.00431172437095306,0.00431172437095306,0.00431172437095306,0.00431172437095306,0.00431172437095306,0.00431172437095306,0.00431172437095306,0.00431172437095306,0.00431172437095306,0.00431172437095306,0.00431172437095306,0.00431172437095306,0.00431172437095306,0.00431172437095306,0.00431172437095306,0.00431172437095306,0.00378708239712766,0.00342939030802991,0.00333450064453929,0.00252607632981213,0.00217960876635764,0.0010801043617701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
