"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00543397538817788,0.00543397538817788,0.00543397538817788,0.00543397538817788,0.00543397538817788,0.00543397538817788,0.00543397538817788,0.00543397538817788,0.00543397538817788,0.00543397538817788,0.00543397538817788,0.00484404722719258,0.0041309851723695,0.0039337413008916,0.0039337413008916,0.00385214894981819,0.00380552474920481,0.00380552474920481,0.00361380727248534,0.00342208979576588,0.00342208979576588,0.00342208979576588,0.00324884129100378,0.00317459193182003,0.00317459193182003,0.00317459193182003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0034272211534815,0.0034272211534815,0.0034272211534815,0.0034272211534815,0.0034272211534815,0.0034272211534815,0.0034272211534815,0.0034272211534815,0.0034272211534815,0.0034272211534815,0.0034272211534815,0.0034272211534815,0.0034272211534815,0.0034272211534815,0.0034272211534815,0.0034272211534815,0.0034272211534815,0.0034272211534815,0.00312246650414894,0.00281771185481638,0.00281771185481638,0.00281771185481638,0.00281771185481638,0.00281771185481638,0.00281771185481638,0.00281771185481638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00193424806555606,0.00193424806555606,0.00193424806555606,0.00193424806555606,0.00193424806555606,0.00193424806555606,0.00193424806555606,0.00193424806555606,0.00193424806555606,0.00193424806555606,0.00193424806555606,0.00193424806555606,0.00193424806555606,0.00193424806555606,0.00193424806555606,0.00193424806555606,0.00193424806555606,0.00188138107857837,0.00186627622515618,0.00186627622515618,0.00186627622515618,0.00186627622515618,0.00157625630971165,0.00139637523703508,0.00138049328754927,0.00138049328754927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000459872727051401,0.000459872727051401,0.000459872727051401,0.000459872727051401,0.000459872727051401,0.000459872727051401,0.000459872727051401,0.000459872727051401,0.000459872727051401,0.000459872727051401,0.00016722644620051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00120985570167681,0.00120985570167681,0.00120985570167681,0.00120985570167681,0.00120985570167681,0.00120985570167681,0.00120985570167681,0.00120985570167681,0.00120985570167681,0.00120985570167681,0.00120985570167681,0.00120985570167681,0.00120985570167681,0.00120985570167681,0.00120985570167681,0.0010610002576084,0.000975940003855019,0.000975940003855019,0.000975940003855019,0.000975940003855019,0.000975940003855019,0.000975940003855019,0.000975940003855019,0.000975940003855019,0.000975940003855019,0.000975940003855019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
