"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.001662476223791,0.001662476223791,0.001662476223791,0.001662476223791,0.001662476223791,0.001662476223791,0.001662476223791,0.00144151682091236,0.00133957221433579,0.00131394736432988,0.00131394736432988,0.00131394736432988,0.00126847495405299,0.00125931035635611,0.00125931035635611,0.00125931035635611,0.00125931035635611,0.00123843764193972,0.00123545582559452,0.00123545582559452,0.00123545582559452,0.00123545582559452,0.00122764065937778,0.000397183644016658,4.22942227205751e-05,4.22942227205751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000739414610841383,0.000739414610841383,0.000739414610841383,0.000739414610841383,0.000739414610841383,0.000739414610841383,0.000739414610841383,0.000722932875615052,0.000718223808407529,0.000499719317927369,0.00040292813266278,0.000397927678503454,0.000381171384711904,0.000374908566708055,0.000374908566708055,0.000374908566708055,0.000374908566708055,0.000374908566708055,0.000359063509778419,0.000327312654051874,0.000320495883138913,0.000320495883138913,0.000271569965867366,0.000158515352436876,0.000104258694742211,9.44069970622991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00415999719013002,0.00415999719013002,0.00415999719013002,0.00415999719013002,0.00415999719013002,0.00415999719013002,0.00415999719013002,0.00411000309515179,0.00408143504087851,0.00408143504087851,0.00393835500416608,0.00383615497794292,0.00381455767584462,0.00380838701810225,0.00376290134983576,0.00373041158678827,0.00355918332315866,0.00348579978160311,0.00342149462915479,0.00334888985269871,0.00316424082400843,0.00216366194838287,0.00141337287701818,0.00108855029308808,0.000961126049005064,0.000954088990644007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00222456932131038,0.00222456932131038,0.00222456932131038,0.00222456932131038,0.00222456932131038,0.00222456932131038,0.00222456932131038,0.00222456932131038,0.00218597400597609,0.0021473786906418,0.00168728194071607,0.00131979593146237,0.00128991776554102,0.00128991776554102,0.00128991776554102,0.00128991776554102,0.00128991776554102,0.00128991776554102,0.00128991776554102,0.00116150795647852,0.00114316369804102,0.00114316369804102,0.00114316369804102,0.00047822409495287,0.000115473743775214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00430836709178403,0.00430836709178403,0.00430836709178403,0.00430836709178403,0.00430836709178403,0.00430836709178403,0.00430836709178403,0.00430836709178403,0.00430836709178403,0.00430836709178403,0.00122998809003459,0.000350451232391897,0.000350451232391897,0.000350451232391897,0.000350451232391897,0.000350451232391897,0.000350451232391897,0.000350451232391897,0.000350451232391897,0.000350451232391897,0.000248930585306566,7.35065989118635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
