"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0450887971237637,0.0450887971237637,0.0450887971237637,0.0450887971237637,0.0450887971237637,0.0450887971237637,0.0450887971237637,0.0448532999642495,0.0445759659448584,0.0443711883543338,0.0416647387216587,0.0408581629786116,0.037931280251988,0.0363386283948606,0.0349958965113405,0.0340754574421613,0.0337287405101693,0.0241413638741831,0.01583726924095,0.0157902165600953,0.0140212438394939,0.0117130146437649,0.0104619099111033,0.00584394439531282,0.00332519037972542,0.00177535017569328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0725273836720226,0.0725273836720226,0.0725273836720226,0.0725273836720226,0.0725273836720226,0.0725273836720226,0.0725273836720226,0.0724416022476308,0.072266744579874,0.0706905813872372,0.0686209315441176,0.0665313041528308,0.0632886177944677,0.0615320860222471,0.0603485820114036,0.0588540758809682,0.0574902218718068,0.053819396891161,0.0505614677168531,0.0494779676181399,0.0460127972765913,0.0417418920967348,0.0373492068290123,0.0281896501625423,0.0199352832842836,0.01317153685376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0254258660394272,0.0254258660394272,0.0254258660394272,0.0254258660394272,0.0254258660394272,0.0254258660394272,0.0254258660394272,0.0252759097087625,0.0250358147539832,0.0229273455564953,0.0218752748966769,0.0203217724431881,0.019170632018964,0.0180449016011851,0.0171670512214014,0.016619466250726,0.0162651184926978,0.0153408188310597,0.0135273154080299,0.0130045984556431,0.0118842503862215,0.0107312832570335,0.0105028684423523,0.00829484098851924,0.00515527571926925,0.00330060479843578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.019254665527253,0.019254665527253,0.019254665527253,0.019254665527253,0.019254665527253,0.019254665527253,0.019254665527253,0.0191287370243875,0.0190387880937693,0.0182540738206144,0.0176332791361973,0.0176174092112063,0.0165872938648001,0.0158157478594683,0.0157782957090172,0.0157782957090172,0.0157782957090172,0.0155916207893027,0.0148406276119129,0.0145643677508901,0.00618269505865928,0.00496935643319831,0.00398343600329844,0.00317095675827419,0.00276160469965582,0.00208598618621715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0527608163585223,0.0527608163585223,0.0527608163585223,0.0527608163585223,0.0527608163585223,0.0527608163585223,0.0527608163585223,0.0526514958946497,0.052571837078636,0.0523973963236074,0.0507820309295196,0.0506498529217133,0.0473387087109059,0.0457916307747964,0.0448264568245268,0.0441450414012459,0.0441450414012459,0.0440051332539487,0.0427741409133412,0.0421546615387548,0.0409238026917557,0.0395825480648808,0.0378995281069531,0.0325401308581419,0.0262642759634749,0.0161145962709607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0267059667076919,0.0267059667076919,0.0267059667076919,0.0267059667076919,0.0267059667076919,0.0267059667076919,0.0267059667076919,0.0267059667076919,0.0267059667076919,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.045189973681198,0.045189973681198,0.045189973681198,0.045189973681198,0.045189973681198,0.045189973681198,0.045189973681198,0.0448295753421426,0.0442986958759934,0.0439203836028675,0.0437356876873664,0.038813490130537,0.0373769065099674,0.0339516406461976,0.0310562605489126,0.0310562605489126,0.0277161809779445,0.0263980136014607,0.0259802726287121,0.0249401159162796,0.0242583400027546,0.0116950503998726,0.0036269990865841,0.00128029609558859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
