"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00657739811270094,0.00657739811270094,0.00657739811270094,0.00657739811270094,0.00657739811270094,0.00657739811270094,0.00657739811270094,0.00657739811270094,0.00657739811270094,0.00657739811270094,0.00657739811270094,0.00636606165388933,0.00626098623631502,0.00626098623631502,0.00626098623631502,0.00626098623631502,0.00608526638892459,0.00605177132241648,0.00582416976706096,0.00577060302402426,0.00566277955397808,0.00528831082046867,0.00495073762066707,0.0048835493419506,0.00439241700769376,0.00424771814299549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000780547508094444,0.000780547508094444,0.000780547508094444,0.000780547508094444,0.000780547508094444,0.000780547508094444,0.000780547508094444,0.000780547508094444,0.000780547508094444,0.000780547508094444,0.000762663551515001,0.000573310230348528,0.000520480401490924,0.000515190891867148,0.000485285073846857,0.000395956958761908,0.000332151162272658,0.000282872969597062,0.000227359378810989,0.000218653000925814,0.000218653000925814,0.000186682211822032,0.000172980445063269,7.25014989933808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000776996396027393,0.000776996396027393,0.000776996396027393,0.000776996396027393,0.000776996396027393,0.000776996396027393,0.000776996396027393,0.000776996396027393,0.000776996396027393,0.000776996396027393,0.000776996396027393,0.00034800607307858,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0189329537674628,0.0189329537674628,0.0189329537674628,0.0189329537674628,0.0189329537674628,0.0189329537674628,0.0189329537674628,0.0189329537674628,0.0189329537674628,0.0189329537674628,0.0189329537674628,0.0189329537674628,0.0189329537674628,0.0189329537674628,0.0189329537674628,0.0189329537674628,0.0189329537674628,0.0189329537674628,0.00567988613023883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00258284383438451,0.00258284383438451,0.00258284383438451,0.00258284383438451,0.00258284383438451,0.00258284383438451,0.00258284383438451,0.00258284383438451,0.00258284383438451,0.00258284383438451,0.00258284383438451,0.00258284383438451,0.00258284383438451,0.00258284383438451,0.00258284383438451,0.00258284383438451,0.00258284383438451,0.00258284383438451,0.00134622091678569,0.000421833062113808,0.000421833062113808,0.000421833062113808,0.000258214226854451,2.35114836107695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0037015552755496,0.0037015552755496,0.0037015552755496,0.0037015552755496,0.0037015552755496,0.0037015552755496,0.0037015552755496,0.0037015552755496,0.0037015552755496,0.0037015552755496,0.0037015552755496,0.0037015552755496,0.0037015552755496,0.0037015552755496,0.0037015552755496,0.00134602010019985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
