"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00237823569253278,0.00237823569253278,0.00237823569253278,0.00237823569253278,0.00237823569253278,0.00237823569253278,0.00237823569253278,0.00237823569253278,0.00237823569253278,0.00237823569253278,0.00231496780454966,0.00229272484647756,0.00213853075450901,0.00206615679893069,0.00206030308511812,0.00196748776885185,0.00184297666723106,0.0018144209042414,0.00180840768571362,0.00177508262712442,0.00156573475049404,0.00103477098052854,0.000767400176882744,0.000706980354745764,0.000667609994415738,0.000438591184278501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.010747625211298,0.010747625211298,0.010747625211298,0.010747625211298,0.010747625211298,0.010747625211298,0.010747625211298,0.0107307832505754,0.0107163472842417,0.0106637857160255,0.0106487681251066,0.010577704150649,0.0103406680755484,0.0102039435028107,0.0101273544881614,0.0100539064651595,0.00958617666422833,0.00943309265445867,0.00935239799571949,0.00855084336577823,0.00382867705436481,0.00114717387066009,0.000930207854870999,0.000752621157613115,0.000484940044146524,0.000241366980338296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00204315847435109,0.00204315847435109,0.00204315847435109,0.00204315847435109,0.00204315847435109,0.00204315847435109,0.00204315847435109,0.00204315847435109,0.00204315847435109,0.00201090108235652,0.00197864369036196,0.00197864369036196,0.00197864369036196,0.00197864369036196,0.00197864369036196,0.00197864369036196,0.00121084647696349,0.000662419895964581,0.000662419895964581,0.000662419895964581,0.000662419895964581,0.000520045389251178,0.000398010097782547,0.000398010097782547,0.000301117872402779,0.000175358530859618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00439448140026039,0.00439448140026039,0.00439448140026039,0.00439448140026039,0.00439448140026039,0.00439448140026039,0.00439448140026039,0.00439448140026039,0.00439448140026039,0.00373385471852434,0.00354510423802832,0.00354510423802832,0.00354510423802832,0.00354510423802832,0.00354510423802832,0.00354510423802832,0.00354510423802832,0.00354510423802832,0.00347588367362992,0.00341655176128844,0.00341655176128844,0.00341655176128844,0.00124238245865034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0102191872465471,0.0102191872465471,0.0102191872465471,0.0102191872465471,0.0102191872465471,0.0102191872465471,0.0102191872465471,0.00770784810040381,0.00734908536524048,0.00731528066139244,0.0072814759575444,0.00723848817853049,0.00602761435537579,0.00600836731149096,0.00591507313852038,0.00549873762518566,0.00472505202524369,0.0043442779643043,0.00414998661307907,0.00371295434459436,0.00350489070122909,0.00339733465702818,0.00334882553048849,0.00299584476138872,0.00245614165125802,0.0015513739302943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00110272016552744,0.00110272016552744,0.00110272016552744,0.00110272016552744,0.00110272016552744,0.00110272016552744,0.00110272016552744,0.00110272016552744,0.00110272016552744,0.00110272016552744,0.00110272016552744,0.00110272016552744,0.00110272016552744,0.00110272016552744,0.00110272016552744,0.00110272016552744,0.00110272016552744,0.000675354578393857,0.00049219789819375,0.000478338503679321,0.000472398763173137,0.000472398763173137,0.000472398763173137,0.000222619745774211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
