"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.000240265920649382,0.000240265920649382,0.000240265920649382,0.000240265920649382,0.000240265920649382,0.000240265920649382,0.000240265920649382,0.000240265920649382,0.000240265920649382,0.000240265920649382,0.000240265920649382,0.000240265920649382,0.000240265920649382,0.000240265920649382,0.000240265920649382,0.000240265920649382,0.000240265920649382,0.000240265920649382,0.000240265920649382,0.000240265920649382,0.000240265920649382,0.000240265920649382,0.000240265920649382,0.000110891963376638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00132449028599257,0.00132449028599257,0.00132449028599257,0.00132449028599257,0.00132449028599257,0.00132449028599257,0.00132449028599257,0.00132449028599257,0.00132449028599257,0.00132449028599257,0.00132449028599257,0.00132449028599257,0.00132449028599257,0.00132449028599257,0.00132449028599257,0.00132449028599257,0.00132449028599257,0.00132449028599257,0.00132449028599257,0.00132449028599257,0.00132449028599257,0.00132449028599257,0.00132449028599257,0.00128328415796245,0.00124796461965092,0.000667234696545286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2.47495585235803e-05,2.47495585235803e-05,2.47495585235803e-05,2.47495585235803e-05,2.47495585235803e-05,2.47495585235803e-05,2.47495585235803e-05,1.10077259881251e-05,7.08148812085216e-06,7.08148812085216e-06,7.08148812085216e-06,7.08148812085216e-06,7.08148812085216e-06,7.08148812085216e-06,7.08148812085216e-06,7.08148812085216e-06,7.08148812085216e-06,7.08148812085216e-06,7.08148812085216e-06,7.08148812085216e-06,7.08148812085216e-06,7.08148812085216e-06,7.08148812085216e-06,7.08148812085216e-06,7.08148812085216e-06,7.08148812085216e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000303950568330899,0.000303950568330899,0.000303950568330899,0.000303950568330899,0.000303950568330899,0.000303950568330899,0.000303950568330899,0.000303950568330899,0.000303950568330899,0.000303950568330899,0.000303950568330899,0.000303950568330899,0.000303950568330899,0.000303950568330899,0.000303950568330899,0.000303950568330899,0.000303950568330899,0.000303950568330899,0.000303950568330899,0.000303950568330899,0.000303950568330899,0.000303950568330899,0.000303950568330899,0.000142723272710326,3.44511483695376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00058839865461497,0.00058839865461497,0.00058839865461497,0.00058839865461497,0.00058839865461497,0.00058839865461497,0.00058839865461497,0.00058839865461497,0.00058839865461497,0.00058839865461497,0.00058839865461497,0.00058839865461497,0.00058839865461497,0.00058839865461497,0.00058839865461497,0.00058839865461497,0.00058839865461497,0.00058839865461497,0.00058839865461497,0.00058839865461497,0.00058839865461497,0.000574304647362055,0.000564237499324258,0.000564237499324258,0.000157682060212071,5.8931075751086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000277385486102058,0.000277385486102058,0.000277385486102058,0.000277385486102058,0.000277385486102058,0.000277385486102058,0.000277385486102058,0.000277385486102058,0.000277385486102058,0.000277385486102058,0.000277385486102058,0.000277385486102058,0.000277385486102058,0.000277385486102058,0.000277385486102058,0.000260657277553575,0.000260657277553575,0.000260657277553575,0.000260657277553575,3.25821596941969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000526791167858665,0.000526791167858665,0.000526791167858665,0.000526791167858665,0.000526791167858665,0.000518336090970547,0.000506374307901845,0.000395524442326636,0.000298935164629013,0.000291686049379442,0.000279538756448755,0.000272341529916544,0.000272341529916544,0.000272341529916544,0.000272341529916544,0.000261128592866891,0.000252561944213459,0.000227735584413438,0.000202299355424049,7.77244121328948e-05,5.55776478243685e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00072362476842033,0.00072362476842033,0.00072362476842033,0.00072362476842033,0.00072362476842033,0.00072362476842033,0.000718697014167328,0.000715881154594184,0.000715881154594184,0.000715881154594184,0.000696326933428188,0.000655636850664064,0.000603600966744335,0.000591332055644119,0.000591332055644119,0.000591332055644119,0.000591332055644119,0.000589912526314647,0.000581392792377962,0.000572217149102351,0.000570109596422494,0.000564094487393075,0.000548647618806491,0.000413828042228259,0.000158765703333018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000125513098990227,0.000125513098990227,0.000125513098990227,0.000125513098990227,0.000125513098990227,0.000125513098990227,0.000125513098990227,0.000125513098990227,0.000125513098990227,0.000120805616869266,0.000120805616869266,0.000120805616869266,0.000120805616869266,0.000120805616869266,0.000120805616869266,0.000120805616869266,0.000116027875255115,9.88255231103866e-05,2.32330126856904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00185856454150435,0.00185856454150435,0.00185856454150435,0.00185856454150435,0.00185856454150435,0.00185856454150435,0.00185856454150435,0.00185856454150435,0.00185856454150435,0.00185856454150435,0.00185856454150435,0.00185533181412802,0.00183661645492122,0.00176143654853922,0.00173495765249355,0.00135909472276432,0.00104365485840333,0.00104365485840333,0.00104365485840333,0.0010399480446475,0.00103835941018071,0.00103835941018071,0.00103169790687467,0.00102598804689806,0.00102598804689806,0.000982100032408579,0.000885726365896855,0.000257641323799263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.00100403224418529,0.00100403224418529,0.00100403224418529,0.00100403224418529,0.00100403224418529,0.00100403224418529,0.00100403224418529,0.00100403224418529,0.00100403224418529,0.00100403224418529,0.00100403224418529,0.00100403224418529,0.00100403224418529,0.00100403224418529,0.00100403224418529,0.00100403224418529,0.00100403224418529,0.00100403224418529,0.000223118276485621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3.34513848395871e-05,3.34513848395871e-05,3.34513848395871e-05,3.34513848395871e-05,3.34513848395871e-05,2.70653784606841e-05,2.02886731641219e-05,1.87063359007117e-05,1.87063359007117e-05,1.87063359007117e-05,1.87063359007117e-05,1.87063359007117e-05,1.87063359007117e-05,1.87063359007117e-05,1.87063359007117e-05,1.4763722098488e-05,1.13843388394391e-05,1.13843388394391e-05,7.402363706286e-06,5.69761969254223e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000118419774678117,0.000118419774678117,0.000118419774678117,0.000118419774678117,0.000118419774678117,0.000112024606946867,0.000107456629995974,9.92710156778326e-05,9.22547748337115e-05,7.99113430793552e-05,6.93312587184784e-05,6.93312587184784e-05,6.93312587184784e-05,6.93312587184784e-05,6.93312587184784e-05,6.62118179297e-05,6.53205491329062e-05,3.38858786165552e-05,9.59271973066971e-06,1.35725527179639e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00113212814961467,0.00113212814961467,0.00113212814961467,0.00113212814961467,0.00113212814961467,0.00113212814961467,0.00113212814961467,0.00113212814961467,0.00113212814961467,0.00113212814961467,0.00113212814961467,0.00113212814961467,0.0010960265347151,0.000989346080587378,0.000882132796210905,0.000836698594411855,0.000836698594411855,0.000836698594411855,0.000836698594411855,0.000836698594411855,0.000836698594411855,0.000836698594411855,0.000836698594411855,0.000836698594411855,0.000836698594411855,0.000705671535638735,0.00047225568123377,0.000274441508202132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000266763757733068,0.000266763757733068,0.000266763757733068,0.000266763757733068,0.000266763757733068,0.000265672477304041,0.000264892991283308,0.000263349522027492,0.00026202654837965,0.000235206183343473,0.00021221729902675,0.000208191452435998,0.000207616331494462,0.000205317179376717,0.000204988729074182,0.000167405725266094,0.000167405725266094,0.00014368611264395,5.74008980405864e-05,6.48009802900431e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000119864349918908,0.000119864349918908,0.000119864349918908,0.000119864349918908,0.000119864349918908,0.000119864349918908,0.000119864349918908,0.000119864349918908,0.000119864349918908,0.000119864349918908,0.000119864349918908,0.000119864349918908,0.000119864349918908,0.000119864349918908,0.000119864349918908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000186827221078277,0.000186827221078277,0.000186827221078277,0.000186827221078277,0.000186827221078277,0.000186827221078277,0.000186827221078277,0.000186827221078277,0.000186827221078277,0.000176852129293224,0.000168302050620322,0.000168302050620322,0.000168302050620322,0.000168302050620322,0.000168302050620322,0.000168302050620322,0.000168302050620322,0.000161788677571426,0.000101655969999351,1.49704799123931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00031448333425835,0.00031448333425835,0.00031448333425835,0.00031448333425835,0.00031448333425835,0.000308302363242257,0.000303887383945048,0.000303887383945048,0.000303887383945048,0.000303887383945048,0.000303887383945048,0.000303887383945048,0.000303887383945048,0.000303887383945048,0.000303887383945048,0.00030068945642467,0.000241323998104087,0.000182415618213796,0.000166818878486018,4.58688184292541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00074483283060555,0.00074483283060555,0.00074483283060555,0.00074483283060555,0.00074483283060555,0.00074483283060555,0.00074483283060555,0.000738556283288072,0.000733176385587376,0.000729460670449894,0.000726275771760624,0.000726275771760624,0.000726275771760624,0.000726275771760624,0.000726275771760624,0.000694752521568646,0.000690834838594426,0.000687153437821798,0.000557554400072937,0.000125165042246807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
