"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00776297801458881,0.00776297801458881,0.00776297801458881,0.00776297801458881,0.00776297801458881,0.00776297801458881,0.00776297801458881,0.00758002633209715,0.00732848205578097,0.00702329896621084,0.00686546271242122,0.00593917499714106,0.00512616101795171,0.00463272190155272,0.0044400893950337,0.00431706220583909,0.00394617636062579,0.00349744568047698,0.00331177752194759,0.00323026347161524,0.00297290390373414,0.00281437257294141,0.00262404483818089,0.000496237067827334,0.000353055757676312,0.000321163236306288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0243194952723487,0.0243194952723487,0.0243194952723487,0.0243194952723487,0.0243194952723487,0.0243194952723487,0.0243194952723487,0.0233285328538965,0.0226278732703023,0.0213357267723269,0.0199499907058064,0.0183897394444636,0.0161981590614894,0.0155607576068225,0.0149130489545146,0.0147089065685724,0.0137871706362838,0.0133433672412277,0.0122407922411397,0.0112986527352437,0.0107065924270528,0.00624122703459297,0.00430298412556793,0.00418525436421855,0.00176363608500652,0.000344683659104805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0184132654101485,0.0184132654101485,0.0184132654101485,0.0184132654101485,0.0184132654101485,0.0184132654101485,0.0184132654101485,0.0171369808220641,0.015534126075894,0.0148847581561933,0.0134754545923181,0.0122824527720319,0.0107648628592622,0.0095082084162254,0.0088197247558735,0.00826593179134134,0.00782574971320869,0.0074732834164492,0.00597624624276106,0.00546091530909349,0.00441379889871374,0.00337087707041401,0.00299044497641254,0.00253808972383051,0.00141059422753992,0.000529427498938878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0219587531138104,0.0219587531138104,0.0219587531138104,0.0219587531138104,0.0219587531138104,0.0219587531138104,0.0219587531138104,0.0215301689773921,0.0188192336918982,0.015688999093418,0.0144152921492667,0.0113546410590433,0.00855299060340379,0.00841109575954014,0.00832612466950649,0.00820439700752117,0.00810005901153375,0.00803341597955499,0.00784957601636418,0.00769392414850133,0.00681843524881322,0.00603946371792415,0.00586525476113971,0.00181913754894774,0.000458369554162536,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0145683203538482,0.0145683203538482,0.0145683203538482,0.0145683203538482,0.0145683203538482,0.0145683203538482,0.0145683203538482,0.0135359042745601,0.0133245389182806,0.0130396778640784,0.0128006625916664,0.011743274483728,0.00945922405887556,0.00874064482179954,0.00849289656667719,0.00833909327338708,0.00833909327338708,0.00794268642504322,0.00668292569627452,0.00626775539193328,0.00485331501890819,0.00276358712993712,0.0016311075270025,0.000807565576936687,0.000450459729485314,0.000387517964534991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0188209991881416,0.0188209991881416,0.0188209991881416,0.0188209991881416,0.0188209991881416,0.0188209991881416,0.0188209991881416,0.0188209991881416,0.0188209991881416,0.0188209991881416,0.0188209991881416,0.0180544586459526,0.00563578209431472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0263485008479953,0.0263485008479953,0.0263485008479953,0.0263485008479953,0.0263485008479953,0.0263485008479953,0.0263485008479953,0.0255977267822577,0.0247720754664842,0.0236791084538767,0.0234528074039398,0.0223213045972656,0.0149407335324318,0.0061055013097732,0.00293764889373389,0.00293764889373389,0.00287845820965142,0.00283821334168781,0.0024056687563718,0.00140537286454804,0.00113550630043382,0.00113550630043382,0.000652315219086803,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
