"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00987161197438284,0.00987161197438284,0.00987161197438284,0.00987161197438284,0.00987161197438284,0.00987161197438284,0.00987161197438284,0.00982918660235195,0.00976789066582896,0.00755859026725102,0.006839031801651,0.00658945740173048,0.00597740940202569,0.00579716155490106,0.00438618937727817,0.00282979018652186,0.00276949819947103,0.00274337544352552,0.00210607439027909,0.0017814320546049,0.00124352312236688,0.00098504991402131,0.000834416115058913,0.000606848486600386,0.000423446838901526,0.000339343401458276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00309507243079596,0.00309507243079596,0.00309507243079596,0.00309507243079596,0.00309507243079596,0.00309507243079596,0.00309507243079596,0.00294651858614893,0.00283416210532836,0.00257390891820565,0.00248135617633807,0.00190843224956751,0.000977500441518215,0.000868674114966494,0.000864725770332834,0.000644449714466216,0.000509209836826405,0.000508054350717146,0.00048745198586857,0.00046917139303398,0.000336117505466017,0.000262823317960051,0.000199423951276596,0.00010970278701757,7.6525675087847e-05,7.4669208165146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0116949571291561,0.0116949571291561,0.0116949571291561,0.0116949571291561,0.0116949571291561,0.0116949571291561,0.0116949571291561,0.0115803261343797,0.0114479416816792,0.0112269889189699,0.0111069997573838,0.00707398404026791,0.0034400890359262,0.00314586304654531,0.00309137688341088,0.00308359314582024,0.00308359314582024,0.00308359314582024,0.00231723649503018,0.00187931840886443,0.00187931840886443,0.00187931840886443,0.00184033842728435,0.000653710845062784,0.000406346070269436,0.000349403394561987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00910394752827834,0.00910394752827834,0.00910394752827834,0.00910394752827834,0.00910394752827834,0.00910394752827834,0.00910394752827834,0.0090600408715738,0.00905376849204459,0.00905376849204459,0.00905376849204459,0.00757510606329122,0.00603812317961521,0.00600763270313588,0.00600763270313588,0.00596596118162001,0.0058019315274437,0.00578105003734806,0.00578105003734806,0.00573786166238461,0.00509603668628511,0.00509603668628511,0.00509603668628511,0.00509603668628511,0.0050284665797144,0.00498985509024543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00224743254397995,0.00224743254397995,0.00224743254397995,0.00224743254397995,0.00224743254397995,0.00224743254397995,0.00224743254397995,0.0020796641358686,0.00200267115363839,0.00192008976575655,0.00181037939337516,0.001738634256569,0.00114708917605566,0.00106444486006371,0.00101668657318194,0.00100304134835858,0.00100304134835858,0.00100304134835858,0.00098650458201671,0.000960431540324897,0.000941204261488164,0.000663233307937706,0.000437353918228437,0.000282038564802256,0.000132049299466977,7.78610220591536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000674529011253955,0.000674529011253955,0.000674529011253955,0.000674529011253955,0.000674529011253955,0.000674529011253955,0.000674529011253955,0.000674529011253955,0.000674529011253955,0.000674529011253955,0.000674529011253955,0.000674529011253955,0.000674529011253955,0.000674529011253955,0.00031132108211721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00300129714484789,0.00300129714484789,0.00300129714484789,0.00300129714484789,0.00300129714484789,0.00300129714484789,0.00300129714484789,0.00300129714484789,0.00299082816961038,0.00298035919437287,0.00219654611033368,0.00124923767155058,0.00107455522994388,0.000951874957454224,0.000899297697815799,0.000899297697815799,0.000453999996086234,0.000326772081306359,0.000266032474508335,0.000205292867710312,0.000196819048907856,0.000191976866735025,0.000191976866735025,9.59884333675123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
