n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.003279190269192676,0.003279190269192676,0.003279190269192676,0.003279190269192676,0.003279190269192676,0.003279190269192676,0.003279190269192676,0.003279190269192676,0.003279190269192676,0.003279190269192676,0.003279190269192676,0.003279190269192676,0.003279190269192676,0.003279190269192676,0.003279190269192676,0.003279190269192676,0.003279190269192676,0.003279190269192676,0.003279190269192676,0.003279190269192676,0.003279190269192676,0.003279190269192676,0.003279190269192676,0.003279190269192676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.009473083789552396,0.009473083789552396,0.009473083789552396,0.009473083789552396,0.009473083789552396,0.009473083789552396,0.009473083789552396,0.009473083789552396,0.009473083789552396,0.009473083789552396,0.009473083789552396,0.009473083789552396,0.009473083789552396,0.009473083789552396,0.009473083789552396,0.009473083789552396,0.009473083789552396,0.009473083789552396,0.009473083789552396,0.009473083789552396,0.009473083789552396,0.009473083789552396,0.009473083789552396,0.009473083789552396,0.00362722160473439,0.00362722160473439,0.00362722160473439,0.00362722160473439,0.00362722160473439,0.00362722160473439,0.00362722160473439,0.00362722160473439,0.00362722160473439,0.00362722160473439,0.00362722160473439,0.00362722160473439,0.00362722160473439,0.00362722160473439,0.00362722160473439,0.00362722160473439,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0010007351610727716,0.0005958098023624515,0.0005958098023624515,0.0005958098023624515,0.0005958098023624515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.032300521781542496,0.032300521781542496,0.032300521781542496,0.032300521781542496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.015172042894919554,0.015172042894919554,0.015172042894919554,0.015172042894919554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.015987082507606516,0.015987082507606516,0.015987082507606516,0.015987082507606516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.07383368241735813,0.07383368241735813,0.07383368241735813,0.07383368241735813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.03960369052187639,0.03960369052187639,0.03960369052187639,0.03960369052187639,0.03960369052187639,0.03960369052187639,0.03960369052187639,0.03960369052187639,0.03960369052187639,0.03960369052187639,0.03960369052187639,0.03960369052187639,0.03960369052187639,0.03960369052187639,0.03960369052187639,0.03960369052187639,0.03960369052187639,0.03960369052187639,0.03960369052187639,0.03960369052187639,0.03960369052187639,0.03960369052187639,0.03960369052187639,0.03960369052187639,0.0012895491840548513,0.0012895491840548513,0.0012895491840548513,0.0012895491840548513,0.0012895491840548513,0.0012895491840548513,0.0012895491840548513,0.0012895491840548513,0.0012895491840548513,0.0012895491840548513,0.0012895491840548513,0.0012895491840548513,0.0012895491840548513,0.0012895491840548513,0.0012895491840548513,0.0012895491840548513,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0005403392602312944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.039316901751181896,0.039316901751181896,0.039316901751181896,0.039316901751181896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,21844.679987048,0.02040588365104442,0.02040588365104442,0.02040588365104442,0.02040588365104442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,13900.49001727,0.01555340875979139,0.01555340875979139,0.01555340875979139,0.01555340875979139,0.01555340875979139,0.01555340875979139,0.01555340875979139,0.01555340875979139,0.01555340875979139,0.01555340875979139,0.01555340875979139,0.01555340875979139,0.01555340875979139,0.01555340875979139,0.01555340875979139,0.01555340875979139,0.01555340875979139,0.01555340875979139,0.01555340875979139,0.01555340875979139,0.01555340875979139,0.01555340875979139,0.01555340875979139,0.01555340875979139,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.002574729448784497,0.00014387981988513992,0.00014387981988513992,0.00014387981988513992,0.00014387981988513992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,86738.490060118,0.027711688326878054,0.027711688326878054,0.027711688326878054,0.027711688326878054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9547.89001336,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.017356714254993962,0.00798082077750961,0.00798082077750961,0.00798082077750961,0.00798082077750961,0.00798082077750961,0.00798082077750961,0.00798082077750961,0.00798082077750961,0.00798082077750961,0.00798082077750961,0.00798082077750961,0.00798082077750961,0.00798082077750961,0.00798082077750961,0.00798082077750961,0.00798082077750961,0.00798082077750961,0.00798082077750961,0.00798082077750961,0.00798082077750961,0.00798082077750961,0.00798082077750961,0.00798082077750961,0.00798082077750961,0.0037777980212935643,0.0037777980212935643,0.0037777980212935643,0.0037777980212935643,0.0037777980212935643,0.0037777980212935643,0.0037777980212935643,0.0037777980212935643,0.0037777980212935643,0.0037777980212935643,0.0037777980212935643,0.0037777980212935643,0.0037777980212935643,0.0037777980212935643,0.0037777980212935643,0.0037777980212935643,0.0037777980212935643,0.0037777980212935643,0.0037777980212935643,0.0037777980212935643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31981.260033597,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.012457920490670201,0.0011237831017991248,0.0011237831017991248,0.0011237831017991248,0.0011237831017991248,0.0011237831017991248,0.0011237831017991248,0.0011237831017991248,0.0011237831017991248,0.0011237831017991248,0.0011237831017991248,0.0011237831017991248,0.0011237831017991248,0.0011237831017991248,0.0011237831017991248,0.0011237831017991248,0.0011237831017991248,0.0011237831017991248,0.0011237831017991248,0.0011237831017991248,0.0011237831017991248,0.0011237831017991248,0.0011237831017991248,0.0011237831017991248,0.0011237831017991248,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0003108070035251219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,77390.920127877,0.011788850684194956,0.011788850684194956,0.011788850684194956,0.011788850684194956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6836.499996048,0.011618518254357696,0.011618518254357696,0.011618518254357696,0.011618518254357696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
