n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61082.710015971,0.0014526205562392402,0.0014526205562392402,0.0014526205562392402,0.0014526205562392402,0.0014526205562392402,0.0014526205562392402,0.0014526205562392402,0.0014526205562392402,0.0014526205562392402,0.0014526205562392402,0.0014526205562392402,0.0014526205562392402,0.0014526205562392402,0.0014526205562392402,0.0014526205562392402,0.0014526205562392402,0.0014526205562392402,0.0014526205562392402,0.0014526205562392402,0.0014526205562392402,0.0014526205562392402,0.0014526205562392402,0.0014526205562392402,0.0014526205562392402,0.000311217364046709,0.000311217364046709,0.000311217364046709,0.000311217364046709,0.000311217364046709,0.000311217364046709,0.000311217364046709,0.000311217364046709,0.000311217364046709,0.000311217364046709,0.000311217364046709,0.000311217364046709,0.000311217364046709,0.000311217364046709,0.000311217364046709,0.000311217364046709,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002784748744047617,0.0002457323847628144,0.0002457323847628144,0.0002457323847628144,0.0002457323847628144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32032.849942896002,0.0019498733619189538,0.0019498733619189538,0.0019498733619189538,0.0019498733619189538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7988.930003405,0.001165362572463639,0.001165362572463639,0.001165362572463639,0.001165362572463639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5341.98999822,0.00018345223789758964,0.00018345223789758964,0.00018345223789758964,0.00018345223789758964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7623.260002377,0.0017276073616659378,0.0017276073616659378,0.0017276073616659378,0.0017276073616659378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13809.989940668,0.022758163572188492,0.022758163572188492,0.022758163572188492,0.022758163572188492,0.022758163572188492,0.022758163572188492,0.022758163572188492,0.022758163572188492,0.022758163572188492,0.022758163572188492,0.022758163572188492,0.022758163572188492,0.022758163572188492,0.022758163572188492,0.022758163572188492,0.022758163572188492,0.022758163572188492,0.022758163572188492,0.022758163572188492,0.022758163572188492,0.022758163572188492,0.022758163572188492,0.022758163572188492,0.022758163572188492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4332.44993402,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18131.06997257,0.0127797202399278,0.0127797202399278,0.0127797202399278,0.0127797202399278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,27541.659997040002,0.0008002422294941088,0.0008002422294941088,0.0008002422294941088,0.0008002422294941088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,65994.730065928,0.006411117990441476,0.006411117990441476,0.006411117990441476,0.006411117990441476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,13303.26999508,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0008644491169654597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16229.549966226,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.0020524291289233986,0.00024769633220672756,0.00024769633220672756,0.00024769633220672756,0.00024769633220672756,0.00024769633220672756,0.00024769633220672756,0.00024769633220672756,0.00024769633220672756,0.00024769633220672756,0.00024769633220672756,0.00024769633220672756,0.00024769633220672756,0.00024769633220672756,0.00024769633220672756,0.00024769633220672756,0.00024769633220672756,0.00024769633220672756,0.00024769633220672756,0.00024769633220672756,0.00024769633220672756,0.00024769633220672756,0.00024769633220672756,0.00024769633220672756,0.00024769633220672756,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,6.161600303649937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,101879.029929596,0.009012158769321734,0.009012158769321734,0.009012158769321734,0.009012158769321734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,17115.179979059998,0.006012790921620915,0.006012790921620915,0.006012790921620915,0.006012790921620915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
