n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.007246724515148304,0.007246724515148304,0.007246724515148304,0.007246724515148304,0.007246724515148304,0.007246724515148304,0.007246724515148304,0.007246724515148304,0.007246724515148304,0.007246724515148304,0.007246724515148304,0.007246724515148304,0.007246724515148304,0.007246724515148304,0.007246724515148304,0.007246724515148304,0.007246724515148304,0.007246724515148304,0.007246724515148304,0.007246724515148304,0.007246724515148304,0.007246724515148304,0.007246724515148304,0.007246724515148304,0.0021737878865760894,0.0021737878865760894,0.0021737878865760894,0.0021737878865760894,0.0021737878865760894,0.0021737878865760894,0.0021737878865760894,0.0021737878865760894,0.0021737878865760894,0.0021737878865760894,0.0021737878865760894,0.0021737878865760894,0.0021737878865760894,0.0021737878865760894,0.0021737878865760894,0.0021737878865760894,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.0012333430054205967,0.00041514758783359754,0.00041514758783359754,0.00041514758783359754,0.00041514758783359754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.025664005101524667,0.025664005101524667,0.025664005101524667,0.025664005101524667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.01934259968433854,0.01934259968433854,0.01934259968433854,0.01934259968433854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.04813023543846566,0.04813023543846566,0.04813023543846566,0.04813023543846566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.018754499822360816,0.018754499822360816,0.018754499822360816,0.018754499822360816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.04055268970423157,0.04055268970423157,0.04055268970423157,0.04055268970423157,0.04055268970423157,0.04055268970423157,0.04055268970423157,0.04055268970423157,0.04055268970423157,0.04055268970423157,0.04055268970423157,0.04055268970423157,0.04055268970423157,0.04055268970423157,0.04055268970423157,0.04055268970423157,0.04055268970423157,0.04055268970423157,0.04055268970423157,0.04055268970423157,0.04055268970423157,0.04055268970423157,0.04055268970423157,0.04055268970423157,0.015230302575700327,0.015230302575700327,0.015230302575700327,0.015230302575700327,0.015230302575700327,0.015230302575700327,0.015230302575700327,0.015230302575700327,0.015230302575700327,0.015230302575700327,0.015230302575700327,0.015230302575700327,0.015230302575700327,0.015230302575700327,0.015230302575700327,0.015230302575700327,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0009390097893548527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.03720818797987491,0.03720818797987491,0.03720818797987491,0.03720818797987491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
