n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0004938019550132284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.003906993428967132,0.003906993428967132,0.003906993428967132,0.003906993428967132,0.003906993428967132,0.003906993428967132,0.003906993428967132,0.003906993428967132,0.003906993428967132,0.003906993428967132,0.003906993428967132,0.003906993428967132,0.003906993428967132,0.003906993428967132,0.003906993428967132,0.003906993428967132,0.003906993428967132,0.003906993428967132,0.003906993428967132,0.003906993428967132,0.003906993428967132,0.003906993428967132,0.003906993428967132,0.003906993428967132,0.0007526614567048463,0.0007526614567048463,0.0007526614567048463,0.0007526614567048463,0.0007526614567048463,0.0007526614567048463,0.0007526614567048463,0.0007526614567048463,0.0007526614567048463,0.0007526614567048463,0.0007526614567048463,0.0007526614567048463,0.0007526614567048463,0.0007526614567048463,0.0007526614567048463,0.0007526614567048463,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.00044683550544952715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.003410678585644924,0.003410678585644924,0.003410678585644924,0.003410678585644924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.006055172022478766,0.006055172022478766,0.006055172022478766,0.006055172022478766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.0018842069790626344,0.0018842069790626344,0.0018842069790626344,0.0018842069790626344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.002796242643782261,0.002796242643782261,0.002796242643782261,0.002796242643782261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.004361793089272884,0.004361793089272884,0.004361793089272884,0.004361793089272884,0.004361793089272884,0.004361793089272884,0.004361793089272884,0.004361793089272884,0.004361793089272884,0.004361793089272884,0.004361793089272884,0.004361793089272884,0.004361793089272884,0.004361793089272884,0.004361793089272884,0.004361793089272884,0.004361793089272884,0.004361793089272884,0.004361793089272884,0.004361793089272884,0.004361793089272884,0.004361793089272884,0.004361793089272884,0.004361793089272884,0.0009079203171893769,0.0009079203171893769,0.0009079203171893769,0.0009079203171893769,0.0009079203171893769,0.0009079203171893769,0.0009079203171893769,0.0009079203171893769,0.0009079203171893769,0.0009079203171893769,0.0009079203171893769,0.0009079203171893769,0.0009079203171893769,0.0009079203171893769,0.0009079203171893769,0.0009079203171893769,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0007292338708159426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.011439520750010592,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.0018332798682334998,0.0018332798682334998,0.0018332798682334998,0.0018332798682334998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,20691.619965339,0.0017296857404085634,0.0017296857404085634,0.0017296857404085634,0.0017296857404085634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
