n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,21844.679987048,0.042777005418438166,0.042777005418438166,0.042777005418438166,0.042777005418438166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,13900.49001727,0.04968026315921394,0.04968026315921394,0.04968026315921394,0.04968026315921394,0.04968026315921394,0.04968026315921394,0.04968026315921394,0.04968026315921394,0.04968026315921394,0.04968026315921394,0.04968026315921394,0.04968026315921394,0.04968026315921394,0.04968026315921394,0.04968026315921394,0.04968026315921394,0.04968026315921394,0.04968026315921394,0.04968026315921394,0.04968026315921394,0.04968026315921394,0.04968026315921394,0.04968026315921394,0.04968026315921394,0.04288481912215894,0.04288481912215894,0.04288481912215894,0.04288481912215894,0.04288481912215894,0.04288481912215894,0.04288481912215894,0.04288481912215894,0.04288481912215894,0.04288481912215894,0.04288481912215894,0.04288481912215894,0.04288481912215894,0.04288481912215894,0.04288481912215894,0.04288481912215894,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,0.0025027895388419247,7.193990994256766e-05,7.193990994256766e-05,7.193990994256766e-05,7.193990994256766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,86738.490060118,0.03747240704336949,0.03747240704336949,0.03747240704336949,0.03747240704336949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9547.89001336,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.03428296723590024,0.010721740809409986,0.010721740809409986,0.010721740809409986,0.010721740809409986,0.010721740809409986,0.010721740809409986,0.010721740809409986,0.010721740809409986,0.010721740809409986,0.010721740809409986,0.010721740809409986,0.010721740809409986,0.010721740809409986,0.010721740809409986,0.010721740809409986,0.010721740809409986,0.010721740809409986,0.010721740809409986,0.010721740809409986,0.010721740809409986,0.010721740809409986,0.010721740809409986,0.010721740809409986,0.010721740809409986,0.0062097490562875906,0.0062097490562875906,0.0062097490562875906,0.0062097490562875906,0.0062097490562875906,0.0062097490562875906,0.0062097490562875906,0.0062097490562875906,0.0062097490562875906,0.0062097490562875906,0.0062097490562875906,0.0062097490562875906,0.0062097490562875906,0.0062097490562875906,0.0062097490562875906,0.0062097490562875906,0.0062097490562875906,0.0062097490562875906,0.0062097490562875906,0.0062097490562875906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31981.260033597,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.015532846256468412,0.008386786449884375,0.008386786449884375,0.008386786449884375,0.008386786449884375,0.008386786449884375,0.008386786449884375,0.008386786449884375,0.008386786449884375,0.008386786449884375,0.008386786449884375,0.008386786449884375,0.008386786449884375,0.008386786449884375,0.008386786449884375,0.008386786449884375,0.008386786449884375,0.008386786449884375,0.008386786449884375,0.008386786449884375,0.008386786449884375,0.008386786449884375,0.008386786449884375,0.008386786449884375,0.008386786449884375,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,77390.920127877,0.022115384942858297,0.022115384942858297,0.022115384942858297,0.022115384942858297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6836.499996048,0.008910992453041212,0.008910992453041212,0.008910992453041212,0.008910992453041212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6400.979968528,0.028862768169619187,0.028862768169619187,0.028862768169619187,0.028862768169619187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,60834.910079999005,0.010873855158824141,0.010873855158824141,0.010873855158824141,0.010873855158824141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16243.599996226,0.04124578348492093,0.04124578348492093,0.04124578348492093,0.04124578348492093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5506.37999061,0.10822718463423396,0.10822718463423396,0.10822718463423396,0.10822718463423396,0.10822718463423396,0.10822718463423396,0.10822718463423396,0.10822718463423396,0.10822718463423396,0.10822718463423396,0.10822718463423396,0.10822718463423396,0.10822718463423396,0.10822718463423396,0.10822718463423396,0.10822718463423396,0.10822718463423396,0.10822718463423396,0.10822718463423396,0.10822718463423396,0.10822718463423396,0.10822718463423396,0.10822718463423396,0.10822718463423396,0.10117718082479846,0.10117718082479846,0.10117718082479846,0.10117718082479846,0.10117718082479846,0.10117718082479846,0.10117718082479846,0.10117718082479846,0.10117718082479846,0.10117718082479846,0.10117718082479846,0.10117718082479846,0.10117718082479846,0.10117718082479846,0.10117718082479846,0.10117718082479846,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08823219676602419,0.08750576669639203,0.08750576669639203,0.08750576669639203,0.08750576669639203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2893.8699777,0.05919063445142703,0.05919063445142703,0.05919063445142703,0.05919063445142703,0.05919063445142703,0.05919063445142703,0.05919063445142703,0.05919063445142703,0.05919063445142703,0.05919063445142703,0.05919063445142703,0.05919063445142703,0.05919063445142703,0.05919063445142703,0.05919063445142703,0.05919063445142703,0.05919063445142703,0.05919063445142703,0.05919063445142703,0.05919063445142703,0.05919063445142703,0.05919063445142703,0.05919063445142703,0.05919063445142703,0.05573505418104189,0.05573505418104189,0.05573505418104189,0.05573505418104189,0.05573505418104189,0.05573505418104189,0.05573505418104189,0.05573505418104189,0.05573505418104189,0.05573505418104189,0.05573505418104189,0.05573505418104189,0.05573505418104189,0.05573505418104189,0.05573505418104189,0.05573505418104189,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,13289.469973013,0.09378553040346908,0.09378553040346908,0.09378553040346908,0.09378553040346908,0.09378553040346908,0.09378553040346908,0.09378553040346908,0.09378553040346908,0.09378553040346908,0.09378553040346908,0.09378553040346908,0.09378553040346908,0.09378553040346908,0.09378553040346908,0.09378553040346908,0.09378553040346908,0.09378553040346908,0.09378553040346908,0.09378553040346908,0.09378553040346908,0.09378553040346908,0.09378553040346908,0.09378553040346908,0.09378553040346908,0.034069078866156614,0.034069078866156614,0.034069078866156614,0.034069078866156614,0.034069078866156614,0.034069078866156614,0.034069078866156614,0.034069078866156614,0.034069078866156614,0.034069078866156614,0.034069078866156614,0.034069078866156614,0.034069078866156614,0.034069078866156614,0.034069078866156614,0.034069078866156614,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.007068754426682523,0.005428357944033525,0.005428357944033525,0.005428357944033525,0.005428357944033525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
