n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.017198941591851123,0.017198941591851123,0.017198941591851123,0.017198941591851123,0.017198941591851123,0.017198941591851123,0.017198941591851123,0.017198941591851123,0.017198941591851123,0.017198941591851123,0.017198941591851123,0.017198941591851123,0.017198941591851123,0.017198941591851123,0.017198941591851123,0.017198941591851123,0.017198941591851123,0.017198941591851123,0.017198941591851123,0.017198941591851123,0.017198941591851123,0.017198941591851123,0.017198941591851123,0.017198941591851123,0.00910561204632601,0.00910561204632601,0.00910561204632601,0.00910561204632601,0.00910561204632601,0.00910561204632601,0.00910561204632601,0.00910561204632601,0.00910561204632601,0.00910561204632601,0.00910561204632601,0.00910561204632601,0.00910561204632601,0.00910561204632601,0.00910561204632601,0.00910561204632601,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.006443193613133704,0.0004140131136146967,0.0004140131136146967,0.0004140131136146967,0.0004140131136146967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.0042260181354636045,0.0042260181354636045,0.0042260181354636045,0.0042260181354636045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.01411901145222934,0.01411901145222934,0.01411901145222934,0.01411901145222934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.009627165042132905,0.009627165042132905,0.009627165042132905,0.009627165042132905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.01315040632882617,0.01315040632882617,0.01315040632882617,0.01315040632882617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.021509325551594103,0.021509325551594103,0.021509325551594103,0.021509325551594103,0.021509325551594103,0.021509325551594103,0.021509325551594103,0.021509325551594103,0.021509325551594103,0.021509325551594103,0.021509325551594103,0.021509325551594103,0.021509325551594103,0.021509325551594103,0.021509325551594103,0.021509325551594103,0.021509325551594103,0.021509325551594103,0.021509325551594103,0.021509325551594103,0.021509325551594103,0.021509325551594103,0.021509325551594103,0.021509325551594103,0.008426799860120397,0.008426799860120397,0.008426799860120397,0.008426799860120397,0.008426799860120397,0.008426799860120397,0.008426799860120397,0.008426799860120397,0.008426799860120397,0.008426799860120397,0.008426799860120397,0.008426799860120397,0.008426799860120397,0.008426799860120397,0.008426799860120397,0.008426799860120397,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,0.005963166015553656,1.9317452730530675e-05,1.9317452730530675e-05,1.9317452730530675e-05,1.9317452730530675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.00252925687879407,0.00252925687879407,0.00252925687879407,0.00252925687879407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.004742809299903602,0.004742809299903602,0.004742809299903602,0.004742809299903602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,20691.619965339,0.009497081326990267,0.009497081326990267,0.009497081326990267,0.009497081326990267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,41867.339961847996,0.00638540684346357,0.00638540684346357,0.00638540684346357,0.00638540684346357,0.00638540684346357,0.00638540684346357,0.00638540684346357,0.00638540684346357,0.00638540684346357,0.00638540684346357,0.00638540684346357,0.00638540684346357,0.00638540684346357,0.00638540684346357,0.00638540684346357,0.00638540684346357,0.00638540684346357,0.00638540684346357,0.00638540684346357,0.00638540684346357,0.00638540684346357,0.00638540684346357,0.00638540684346357,0.00638540684346357,0.006071797237217632,0.006071797237217632,0.006071797237217632,0.006071797237217632,0.006071797237217632,0.006071797237217632,0.006071797237217632,0.006071797237217632,0.006071797237217632,0.006071797237217632,0.006071797237217632,0.006071797237217632,0.006071797237217632,0.006071797237217632,0.006071797237217632,0.006071797237217632,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0006410724907399949,0.0005376505894693206,0.0005376505894693206,0.0005376505894693206,0.0005376505894693206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,160066.959933155,0.006575373212932455,0.006575373212932455,0.006575373212932455,0.006575373212932455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,29114.810272373,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.009711895607587404,0.0036744185862517247,0.0036744185862517247,0.0036744185862517247,0.0036744185862517247,0.0036744185862517247,0.0036744185862517247,0.0036744185862517247,0.0036744185862517247,0.0036744185862517247,0.0036744185862517247,0.0036744185862517247,0.0036744185862517247,0.0036744185862517247,0.0036744185862517247,0.0036744185862517247,0.0036744185862517247,0.0036744185862517247,0.0036744185862517247,0.0036744185862517247,0.0036744185862517247,0.0036744185862517247,0.0036744185862517247,0.0036744185862517247,0.0036744185862517247,0.001939219228008324,0.001939219228008324,0.001939219228008324,0.001939219228008324,0.001939219228008324,0.001939219228008324,0.001939219228008324,0.001939219228008324,0.001939219228008324,0.001939219228008324,0.001939219228008324,0.001939219228008324,0.001939219228008324,0.001939219228008324,0.001939219228008324,0.001939219228008324,0.001939219228008324,0.001939219228008324,0.001939219228008324,0.001939219228008324,0.0005220710579186995,0.0005220710579186995,0.0005220710579186995,0.0005220710579186995,0.0005220710579186995,0.0005220710579186995,0.0005220710579186995,0.0005220710579186995,0.0005220710579186995,0.0005220710579186995,0.0005220710579186995,0.0005220710579186995,0.0005220710579186995,0.0005220710579186995,0.0005220710579186995,0.0005220710579186995,0.0005220710579186995,0.0005220710579186995,0.0005220710579186995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
