n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.006254824712474691,0.006254824712474691,0.006254824712474691,0.006254824712474691,0.006254824712474691,0.006254824712474691,0.006254824712474691,0.006254824712474691,0.006254824712474691,0.006254824712474691,0.006254824712474691,0.006254824712474691,0.006254824712474691,0.006254824712474691,0.006254824712474691,0.006254824712474691,0.006254824712474691,0.006254824712474691,0.006254824712474691,0.006254824712474691,0.006254824712474691,0.006254824712474691,0.006254824712474691,0.006254824712474691,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.05114026875161047,0.05114026875161047,0.05114026875161047,0.05114026875161047,0.05114026875161047,0.05114026875161047,0.05114026875161047,0.05114026875161047,0.05114026875161047,0.05114026875161047,0.05114026875161047,0.05114026875161047,0.05114026875161047,0.05114026875161047,0.05114026875161047,0.05114026875161047,0.05114026875161047,0.05114026875161047,0.05114026875161047,0.05114026875161047,0.05114026875161047,0.05114026875161047,0.05114026875161047,0.05114026875161047,0.016617717266771834,0.016617717266771834,0.016617717266771834,0.016617717266771834,0.016617717266771834,0.016617717266771834,0.016617717266771834,0.016617717266771834,0.016617717266771834,0.016617717266771834,0.016617717266771834,0.016617717266771834,0.016617717266771834,0.016617717266771834,0.016617717266771834,0.016617717266771834,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.010376247741922955,0.0021171157381514303,0.0021171157381514303,0.0021171157381514303,0.0021171157381514303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.022204170611757165,0.022204170611757165,0.022204170611757165,0.022204170611757165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.04495985734205177,0.04495985734205177,0.04495985734205177,0.04495985734205177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.04186132869473428,0.04186132869473428,0.04186132869473428,0.04186132869473428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.03769819039309959,0.03769819039309959,0.03769819039309959,0.03769819039309959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.019021012291269197,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.05040735698904171,0.05040735698904171,0.05040735698904171,0.05040735698904171,0.05040735698904171,0.05040735698904171,0.05040735698904171,0.05040735698904171,0.05040735698904171,0.05040735698904171,0.05040735698904171,0.05040735698904171,0.05040735698904171,0.05040735698904171,0.05040735698904171,0.05040735698904171,0.05040735698904171,0.05040735698904171,0.05040735698904171,0.05040735698904171,0.05040735698904171,0.05040735698904171,0.05040735698904171,0.05040735698904171,0.01736353660357655,0.01736353660357655,0.01736353660357655,0.01736353660357655,0.01736353660357655,0.01736353660357655,0.01736353660357655,0.01736353660357655,0.01736353660357655,0.01736353660357655,0.01736353660357655,0.01736353660357655,0.01736353660357655,0.01736353660357655,0.01736353660357655,0.01736353660357655,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.009676287883474492,0.001859743945099092,0.001859743945099092,0.001859743945099092,0.001859743945099092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.019171023228807094,0.019171023228807094,0.019171023228807094,0.019171023228807094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,20691.619965339,0.035757954037306236,0.035757954037306236,0.035757954037306236,0.035757954037306236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,41867.339961847996,0.020238925989856427,0.020238925989856427,0.020238925989856427,0.020238925989856427,0.020238925989856427,0.020238925989856427,0.020238925989856427,0.020238925989856427,0.020238925989856427,0.020238925989856427,0.020238925989856427,0.020238925989856427,0.020238925989856427,0.020238925989856427,0.020238925989856427,0.020238925989856427,0.020238925989856427,0.020238925989856427,0.020238925989856427,0.020238925989856427,0.020238925989856427,0.020238925989856427,0.020238925989856427,0.020238925989856427,0.011532139331516507,0.011532139331516507,0.011532139331516507,0.011532139331516507,0.011532139331516507,0.011532139331516507,0.011532139331516507,0.011532139331516507,0.011532139331516507,0.011532139331516507,0.011532139331516507,0.011532139331516507,0.011532139331516507,0.011532139331516507,0.011532139331516507,0.011532139331516507,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.007291841306092014,0.0024415211953553533,0.0024415211953553533,0.0024415211953553533,0.0024415211953553533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,160066.959933155,0.02883193378018968,0.02883193378018968,0.02883193378018968,0.02883193378018968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,29114.810272373,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.021697204552949764,0.011005051844835018,0.011005051844835018,0.011005051844835018,0.011005051844835018,0.011005051844835018,0.011005051844835018,0.011005051844835018,0.011005051844835018,0.011005051844835018,0.011005051844835018,0.011005051844835018,0.011005051844835018,0.011005051844835018,0.011005051844835018,0.011005051844835018,0.011005051844835018,0.011005051844835018,0.011005051844835018,0.011005051844835018,0.011005051844835018,0.011005051844835018,0.011005051844835018,0.011005051844835018,0.011005051844835018,0.0063623975106502405,0.0063623975106502405,0.0063623975106502405,0.0063623975106502405,0.0063623975106502405,0.0063623975106502405,0.0063623975106502405,0.0063623975106502405,0.0063623975106502405,0.0063623975106502405,0.0063623975106502405,0.0063623975106502405,0.0063623975106502405,0.0063623975106502405,0.0063623975106502405,0.0063623975106502405,0.0063623975106502405,0.0063623975106502405,0.0063623975106502405,0.0063623975106502405,0.004668757739733025,0.004668757739733025,0.004668757739733025,0.004668757739733025,0.004668757739733025,0.004668757739733025,0.004668757739733025,0.004668757739733025,0.004668757739733025,0.004668757739733025,0.004668757739733025,0.004668757739733025,0.004668757739733025,0.004668757739733025,0.004668757739733025,0.004668757739733025,0.004668757739733025,0.004668757739733025,0.004668757739733025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,45673.170045465,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.023124079245400827,0.01056813004482763,0.01056813004482763,0.01056813004482763,0.01056813004482763,0.01056813004482763,0.01056813004482763,0.01056813004482763,0.01056813004482763,0.01056813004482763,0.01056813004482763,0.01056813004482763,0.01056813004482763,0.01056813004482763,0.01056813004482763,0.01056813004482763,0.01056813004482763,0.01056813004482763,0.01056813004482763,0.01056813004482763,0.01056813004482763,0.01056813004482763,0.01056813004482763,0.01056813004482763,0.01056813004482763,0.0028125921754965874,0.0028125921754965874,0.0028125921754965874,0.0028125921754965874,0.0028125921754965874,0.0028125921754965874,0.0028125921754965874,0.0028125921754965874,0.0028125921754965874,0.0028125921754965874,0.0028125921754965874,0.0028125921754965874,0.0028125921754965874,0.0028125921754965874,0.0028125921754965874,0.0028125921754965874,0.0028125921754965874,0.0028125921754965874,0.0028125921754965874,0.0028125921754965874,0.0014625654478001948,0.0014625654478001948,0.0014625654478001948,0.0014625654478001948,0.0014625654478001948,0.0014625654478001948,0.0014625654478001948,0.0014625654478001948,0.0014625654478001948,0.0014625654478001948,0.0014625654478001948,0.0014625654478001948,0.0014625654478001948,0.0014625654478001948,0.0014625654478001948,0.0014625654478001948,0.0014625654478001948,0.0014625654478001948,0.0014625654478001948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,132261.8898559558,0.029371121161581314,0.029371121161581314,0.029371121161581314,0.029371121161581314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
