n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.04074940310015821,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.03176254560912876,0.03176254560912876,0.03176254560912876,0.03176254560912876,0.03176254560912876,0.03176254560912876,0.03176254560912876,0.03176254560912876,0.03176254560912876,0.03176254560912876,0.03176254560912876,0.03176254560912876,0.03176254560912876,0.03176254560912876,0.03176254560912876,0.03176254560912876,0.03176254560912876,0.03176254560912876,0.03176254560912876,0.03176254560912876,0.03176254560912876,0.03176254560912876,0.03176254560912876,0.03176254560912876,0.018260235383321343,0.018260235383321343,0.018260235383321343,0.018260235383321343,0.018260235383321343,0.018260235383321343,0.018260235383321343,0.018260235383321343,0.018260235383321343,0.018260235383321343,0.018260235383321343,0.018260235383321343,0.018260235383321343,0.018260235383321343,0.018260235383321343,0.018260235383321343,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.004181933934182592,0.0030946227414916645,0.0030946227414916645,0.0030946227414916645,0.0030946227414916645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.0778154689071122,0.0778154689071122,0.0778154689071122,0.0778154689071122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.05333069422396924,0.05333069422396924,0.05333069422396924,0.05333069422396924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.06736441689094051,0.06736441689094051,0.06736441689094051,0.06736441689094051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.10504841736862,0.10504841736862,0.10504841736862,0.10504841736862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.08090649734779527,0.08090649734779527,0.08090649734779527,0.08090649734779527,0.08090649734779527,0.08090649734779527,0.08090649734779527,0.08090649734779527,0.08090649734779527,0.08090649734779527,0.08090649734779527,0.08090649734779527,0.08090649734779527,0.08090649734779527,0.08090649734779527,0.08090649734779527,0.08090649734779527,0.08090649734779527,0.08090649734779527,0.08090649734779527,0.08090649734779527,0.08090649734779527,0.08090649734779527,0.08090649734779527,0.023562424952883285,0.023562424952883285,0.023562424952883285,0.023562424952883285,0.023562424952883285,0.023562424952883285,0.023562424952883285,0.023562424952883285,0.023562424952883285,0.023562424952883285,0.023562424952883285,0.023562424952883285,0.023562424952883285,0.023562424952883285,0.023562424952883285,0.023562424952883285,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,0.0014321261210542347,9.08133240998183e-05,9.08133240998183e-05,9.08133240998183e-05,9.08133240998183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.08464254262575716,0.08464254262575716,0.08464254262575716,0.08464254262575716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
