n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.050292661779310556,0.050292661779310556,0.050292661779310556,0.050292661779310556,0.050292661779310556,0.050292661779310556,0.050292661779310556,0.050292661779310556,0.050292661779310556,0.050292661779310556,0.050292661779310556,0.050292661779310556,0.050292661779310556,0.050292661779310556,0.050292661779310556,0.050292661779310556,0.050292661779310556,0.050292661779310556,0.050292661779310556,0.050292661779310556,0.050292661779310556,0.050292661779310556,0.050292661779310556,0.050292661779310556,0.016117633340227124,0.016117633340227124,0.016117633340227124,0.016117633340227124,0.016117633340227124,0.016117633340227124,0.016117633340227124,0.016117633340227124,0.016117633340227124,0.016117633340227124,0.016117633340227124,0.016117633340227124,0.016117633340227124,0.016117633340227124,0.016117633340227124,0.016117633340227124,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.010085917336506899,0.0017972029041190434,0.0017972029041190434,0.0017972029041190434,0.0017972029041190434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.024541104654509944,0.024541104654509944,0.024541104654509944,0.024541104654509944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.04116053383462869,0.04116053383462869,0.04116053383462869,0.04116053383462869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.04157506854631194,0.04157506854631194,0.04157506854631194,0.04157506854631194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.036194761813856086,0.036194761813856086,0.036194761813856086,0.036194761813856086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.018956618239358847,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.0570470728998688,0.0570470728998688,0.0570470728998688,0.0570470728998688,0.0570470728998688,0.0570470728998688,0.0570470728998688,0.0570470728998688,0.0570470728998688,0.0570470728998688,0.0570470728998688,0.0570470728998688,0.0570470728998688,0.0570470728998688,0.0570470728998688,0.0570470728998688,0.0570470728998688,0.0570470728998688,0.0570470728998688,0.0570470728998688,0.0570470728998688,0.0570470728998688,0.0570470728998688,0.0570470728998688,0.02925145313378018,0.02925145313378018,0.02925145313378018,0.02925145313378018,0.02925145313378018,0.02925145313378018,0.02925145313378018,0.02925145313378018,0.02925145313378018,0.02925145313378018,0.02925145313378018,0.02925145313378018,0.02925145313378018,0.02925145313378018,0.02925145313378018,0.02925145313378018,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.011704400836716915,0.000587645718937844,0.000587645718937844,0.000587645718937844,0.000587645718937844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.02882425294370331,0.02882425294370331,0.02882425294370331,0.02882425294370331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
