n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00554045788422222,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.020252693379224397,0.020252693379224397,0.020252693379224397,0.020252693379224397,0.020252693379224397,0.020252693379224397,0.020252693379224397,0.020252693379224397,0.020252693379224397,0.020252693379224397,0.020252693379224397,0.020252693379224397,0.020252693379224397,0.020252693379224397,0.020252693379224397,0.020252693379224397,0.020252693379224397,0.020252693379224397,0.020252693379224397,0.020252693379224397,0.020252693379224397,0.020252693379224397,0.020252693379224397,0.020252693379224397,0.010527822467004249,0.010527822467004249,0.010527822467004249,0.010527822467004249,0.010527822467004249,0.010527822467004249,0.010527822467004249,0.010527822467004249,0.010527822467004249,0.010527822467004249,0.010527822467004249,0.010527822467004249,0.010527822467004249,0.010527822467004249,0.010527822467004249,0.010527822467004249,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.008780627950327531,0.0009691766628027784,0.0009691766628027784,0.0009691766628027784,0.0009691766628027784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.012403443121235048,0.012403443121235048,0.012403443121235048,0.012403443121235048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.017471566381694194,0.017471566381694194,0.017471566381694194,0.017471566381694194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.026540316744114455,0.026540316744114455,0.026540316744114455,0.026540316744114455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.02936458067964635,0.02936458067964635,0.02936458067964635,0.02936458067964635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.03331799673552701,0.03331799673552701,0.03331799673552701,0.03331799673552701,0.03331799673552701,0.03331799673552701,0.03331799673552701,0.03331799673552701,0.03331799673552701,0.03331799673552701,0.03331799673552701,0.03331799673552701,0.03331799673552701,0.03331799673552701,0.03331799673552701,0.03331799673552701,0.03331799673552701,0.03331799673552701,0.03331799673552701,0.03331799673552701,0.03331799673552701,0.03331799673552701,0.03331799673552701,0.03331799673552701,0.011041241532237832,0.011041241532237832,0.011041241532237832,0.011041241532237832,0.011041241532237832,0.011041241532237832,0.011041241532237832,0.011041241532237832,0.011041241532237832,0.011041241532237832,0.011041241532237832,0.011041241532237832,0.011041241532237832,0.011041241532237832,0.011041241532237832,0.011041241532237832,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.007770006437867134,0.0009213107955912702,0.0009213107955912702,0.0009213107955912702,0.0009213107955912702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.031174804734513166,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.0037959276025794214,0.0037959276025794214,0.0037959276025794214,0.0037959276025794214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.013899606708898274,0.013899606708898274,0.013899606708898274,0.013899606708898274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,20691.619965339,0.03158331719274322,0.03158331719274322,0.03158331719274322,0.03158331719274322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,41867.339961847996,0.03405781201311986,0.03405781201311986,0.03405781201311986,0.03405781201311986,0.03405781201311986,0.03405781201311986,0.03405781201311986,0.03405781201311986,0.03405781201311986,0.03405781201311986,0.03405781201311986,0.03405781201311986,0.03405781201311986,0.03405781201311986,0.03405781201311986,0.03405781201311986,0.03405781201311986,0.03405781201311986,0.03405781201311986,0.03405781201311986,0.03405781201311986,0.03405781201311986,0.03405781201311986,0.03405781201311986,0.020896479305999437,0.020896479305999437,0.020896479305999437,0.020896479305999437,0.020896479305999437,0.020896479305999437,0.020896479305999437,0.020896479305999437,0.020896479305999437,0.020896479305999437,0.020896479305999437,0.020896479305999437,0.020896479305999437,0.020896479305999437,0.020896479305999437,0.020896479305999437,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.01819580619652948,0.00237727063603032,0.00237727063603032,0.00237727063603032,0.00237727063603032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,160066.959933155,0.024780691777162914,0.024780691777162914,0.024780691777162914,0.024780691777162914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,29114.810272373,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.020362145174703233,0.010303690571690245,0.010303690571690245,0.010303690571690245,0.010303690571690245,0.010303690571690245,0.010303690571690245,0.010303690571690245,0.010303690571690245,0.010303690571690245,0.010303690571690245,0.010303690571690245,0.010303690571690245,0.010303690571690245,0.010303690571690245,0.010303690571690245,0.010303690571690245,0.010303690571690245,0.010303690571690245,0.010303690571690245,0.010303690571690245,0.010303690571690245,0.010303690571690245,0.010303690571690245,0.010303690571690245,0.006091744865955613,0.006091744865955613,0.006091744865955613,0.006091744865955613,0.006091744865955613,0.006091744865955613,0.006091744865955613,0.006091744865955613,0.006091744865955613,0.006091744865955613,0.006091744865955613,0.006091744865955613,0.006091744865955613,0.006091744865955613,0.006091744865955613,0.006091744865955613,0.006091744865955613,0.006091744865955613,0.006091744865955613,0.006091744865955613,0.0047731719526906335,0.0047731719526906335,0.0047731719526906335,0.0047731719526906335,0.0047731719526906335,0.0047731719526906335,0.0047731719526906335,0.0047731719526906335,0.0047731719526906335,0.0047731719526906335,0.0047731719526906335,0.0047731719526906335,0.0047731719526906335,0.0047731719526906335,0.0047731719526906335,0.0047731719526906335,0.0047731719526906335,0.0047731719526906335,0.0047731719526906335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,45673.170045465,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.020663991596828326,0.01177671700397786,0.01177671700397786,0.01177671700397786,0.01177671700397786,0.01177671700397786,0.01177671700397786,0.01177671700397786,0.01177671700397786,0.01177671700397786,0.01177671700397786,0.01177671700397786,0.01177671700397786,0.01177671700397786,0.01177671700397786,0.01177671700397786,0.01177671700397786,0.01177671700397786,0.01177671700397786,0.01177671700397786,0.01177671700397786,0.01177671700397786,0.01177671700397786,0.01177671700397786,0.01177671700397786,0.0040159244304132135,0.0040159244304132135,0.0040159244304132135,0.0040159244304132135,0.0040159244304132135,0.0040159244304132135,0.0040159244304132135,0.0040159244304132135,0.0040159244304132135,0.0040159244304132135,0.0040159244304132135,0.0040159244304132135,0.0040159244304132135,0.0040159244304132135,0.0040159244304132135,0.0040159244304132135,0.0040159244304132135,0.0040159244304132135,0.0040159244304132135,0.0040159244304132135,0.0014406707555989606,0.0014406707555989606,0.0014406707555989606,0.0014406707555989606,0.0014406707555989606,0.0014406707555989606,0.0014406707555989606,0.0014406707555989606,0.0014406707555989606,0.0014406707555989606,0.0014406707555989606,0.0014406707555989606,0.0014406707555989606,0.0014406707555989606,0.0014406707555989606,0.0014406707555989606,0.0014406707555989606,0.0014406707555989606,0.0014406707555989606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,132261.8898559558,0.02259312945908613,0.02259312945908613,0.02259312945908613,0.02259312945908613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,23875.579997848003,0.003577295337231528,0.003577295337231528,0.003577295337231528,0.003577295337231528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,13556.859944898,0.006862208452261173,0.006862208452261173,0.006862208452261173,0.006862208452261173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
