"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0152929497329725,0.0152929497329725,0.0152929497329725,0.0152929497329725,0.0152929497329725,0.0152929497329725,0.0152929497329725,0.0151339682876083,0.0149660824870753,0.0140209873918916,0.0128912210364362,0.0113259210158842,0.00987063161128288,0.00862037104448062,0.0082121333272311,0.0069484161950194,0.00584240420820296,0.00516706340789561,0.00449903279363273,0.0040099149266126,0.00106814660959262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00986164290739574,0.00986164290739574,0.00986164290739574,0.00986164290739574,0.00986164290739574,0.00986164290739574,0.00986164290739574,0.00977407446169601,0.00961811986260735,0.00894596202856545,0.00801589197776722,0.00690699163047092,0.00622790065475299,0.00552525388736215,0.00458776640626516,0.00377111322448874,0.00252494581605541,0.00178769509636355,0.00129643911253658,0.00099236218109253,0.000435173719639461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0178092300127813,0.0178092300127813,0.0178092300127813,0.0178092300127813,0.0178092300127813,0.0178092300127813,0.0178092300127813,0.017351163205667,0.0167166878581293,0.0162169027801934,0.0123190030839297,0.00851500722579499,0.00700618350553656,0.00607901397873103,0.00552468054265352,0.00461566544294415,0.00359734898800152,0.00320752510451347,0.0018013968022263,0.00144506596433351,0.000558597960239688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0181609546377534,0.0181609546377534,0.0181609546377534,0.0181609546377534,0.0181609546377534,0.0181609546377534,0.0181609546377534,0.0181144596680095,0.018069148283348,0.0167632846097754,0.0156167215488318,0.013346540587464,0.0128340578490353,0.0125877099324737,0.0123590550821312,0.0116008879851075,0.011013049331225,0.0103597622890024,0.00978845292209502,0.00965398286700836,0.00479387564469172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0105366579263893,0.0105366579263893,0.0105366579263893,0.0105366579263893,0.0105366579263893,0.0105366579263893,0.0105366579263893,0.0104567206079976,0.010285082026979,0.00979387438859935,0.00945166003072581,0.00854532565707559,0.00804187695568906,0.00639318977159358,0.0046825450652862,0.00388920985366582,0.00288830840374366,0.00169002174829768,0.000847595444572137,0.000456076010078299,0.00018023315668876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00742332344447949,0.00742332344447949,0.00742332344447949,0.00742332344447949,0.00742332344447949,0.00742332344447949,0.00742332344447949,0.00726259547213086,0.00723963433322391,0.00723963433322391,0.00723963433322391,0.00690130709091871,0.00675630970135935,0.00675630970135935,0.00675630970135935,0.00675630970135935,0.00281512904223306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0183813200986688,0.0183813200986688,0.0183813200986688,0.0183813200986688,0.0183813200986688,0.0183813200986688,0.0183813200986688,0.0183395871500024,0.0176406656259029,0.0158024213844347,0.0110132827401124,0.00901323849001247,0.00694806690547705,0.00583199251461671,0.00560164674839262,0.00487245667971459,0.00460639905358913,0.0042657104082924,0.00194418217650821,0.000345537620504516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
