"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0011372110481551,0.0011372110481551,0.0011372110481551,0.0011372110481551,0.0011372110481551,0.0011372110481551,0.0011372110481551,0.0011372110481551,0.000885530904686617,0.000777667986057269,0.000777667986057269,0.000777667986057269,0.000777667986057269,0.000528903029762252,0.000457827327963676,0.000457827327963676,0.000457827327963676,0.000423189447577619,0.000393499835818141,0.000393499835818141,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00209721518622569,0.00209721518622569,0.00209721518622569,0.00209721518622569,0.00209721518622569,0.00209721518622569,0.00209721518622569,0.00209721518622569,0.00209721518622569,0.00209721518622569,0.00182444694748771,0.00160580990646501,0.00155429021148365,0.00155429021148365,0.00155429021148365,0.0015031046046665,0.00148116791603057,0.00123275331992674,0.00101982652326631,0.00101982652326631,0.000509913261633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00110698618798957,0.00110698618798957,0.00110698618798957,0.00110698618798957,0.00110698618798957,0.00110698618798957,0.00110698618798957,0.00100769406423214,0.000993509475123934,0.000993509475123934,0.000993509475123934,0.000913108947168483,0.00089013736775264,0.00089013736775264,0.00089013736775264,0.00089013736775264,0.000604888358280164,0.000407582301079549,0.000319971145799425,0.000283668780402227,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00160229153314591,0.00160229153314591,0.00160229153314591,0.00160229153314591,0.00160229153314591,0.00160229153314591,0.00160229153314591,0.00160229153314591,0.00160229153314591,0.00160229153314591,0.00160229153314591,0.00160229153314591,0.00160229153314591,0.00160229153314591,0.00135890131070184,0.00128936124714639,0.00128936124714639,0.00128936124714639,0.00128936124714639,0.00128936124714639,0.000644680623573194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.095275458593098,0.095275458593098,0.095275458593098,0.095275458593098,0.095275458593098,0.095275458593098,0.095275458593098,0.095275458593098,0.0943759682228625,0.0938951116197054,0.0938194909939183,0.0937870821542953,0.0937870821542953,0.0937870821542953,0.0937870821542953,0.0937870821542953,0.0936340989527972,0.0432483209797103,4.45386300364211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0212870437284989,0.0212870437284989,0.0212870437284989,0.0212870437284989,0.0212870437284989,0.0212870437284989,0.0212870437284989,0.0212870437284989,0.0212870437284989,0.0212870437284989,0.0212870437284989,0.0212870437284989,0.0212870437284989,0.0212870437284989,0.0212870437284989,0.0212870437284989,0.0212870437284989,0.00988624295485266,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
