"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00421370530821168,0.00421370530821168,0.00421370530821168,0.00421370530821168,0.00421370530821168,0.00421370530821168,0.00421370530821168,0.00421370530821168,0.00421370530821168,0.00414833030828269,0.00413899102257855,0.00409391916988165,0.00406816382548341,0.00406816382548341,0.00406816382548341,0.00406816382548341,0.00215977852038674,0.000193213648622982,0.000119672644776576,7.44831994243698e-05,3.14129620977609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000663360310043745,0.000663360310043745,0.000663360310043745,0.000663360310043745,0.000663360310043745,0.000663360310043745,0.000663360310043745,0.000663360310043745,0.000663360310043745,0.000663360310043745,0.000663360310043745,0.000592100811993325,0.000581920883700408,0.000581920883700408,0.000581920883700408,0.000581920883700408,0.000581920883700408,0.000567493398803064,0.000511989949910539,0.000129467551411992,3.82490322213075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00459378980527664,0.00459378980527664,0.00459378980527664,0.00459378980527664,0.00459378980527664,0.00459378980527664,0.00459378980527664,0.00456831399356889,0.00454283818186115,0.00454283818186115,0.00454283818186115,0.00454283818186115,0.00454283818186115,0.00454283818186115,0.00454283818186115,0.00292012632793136,0.00112482741326968,0.00087002038091569,0.000787800409293591,0.000787800409293591,0.000393900204646795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00125879085383898,0.00125879085383898,0.00125879085383898,0.00125879085383898,0.00125879085383898,0.00125879085383898,0.00125879085383898,0.00125879085383898,0.00125879085383898,0.000836293567966434,0.000679150640964871,0.000337361769818036,0.000142053843448416,0.000142053843448416,0.000142053843448416,0.000142053843448416,7.1026921724208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00209706264240198,0.00209706264240198,0.00209706264240198,0.00209706264240198,0.00209706264240198,0.00209706264240198,0.00209706264240198,0.00209706264240198,0.00209706264240198,0.00209706264240198,0.00209706264240198,0.00195832571715283,0.00191529234309977,0.00191529234309977,0.00191529234309977,0.00191529234309977,0.00171584197513357,0.00111135255939477,0.000989018480806974,0.000393053919663971,0.000140943818573549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00211538365528229,0.00211538365528229,0.00211538365528229,0.00211538365528229,0.00211538365528229,0.00211538365528229,0.00211538365528229,0.00211538365528229,0.00211538365528229,0.00211538365528229,0.00211538365528229,0.00211538365528229,0.00211538365528229,0.00211538365528229,0.00211538365528229,0.00112257338152779,0.000210105592867136,8.37970415085995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
