"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0183608017615404,0.0183608017615404,0.0183608017615404,0.0183608017615404,0.0183608017615404,0.0183608017615404,0.0183608017615404,0.0164831860982521,0.0152994845139697,0.014454014492529,0.0126421374065005,0.00983719120926126,0.00849154572494222,0.00790925994605156,0.00740634446347852,0.0069734182405623,0.00639303002358236,0.00557084328471148,0.004944014774746,0.00251442450069082,0.00031888137169516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00397395299165201,0.00397395299165201,0.00397395299165201,0.00397395299165201,0.00397395299165201,0.00397395299165201,0.00397395299165201,0.00392553362434359,0.00378224084623115,0.00300078595198231,0.00234643930892182,0.00197650172190206,0.00172982866091218,0.00170185942502894,0.00162916606620545,0.00143766995038845,0.0010657955073566,0.000756912702115831,0.000537803895697604,0.000262958089593416,7.89887606096436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0133321855417599,0.0133321855417599,0.0133321855417599,0.0133321855417599,0.0133321855417599,0.0133321855417599,0.0133321855417599,0.0131140851173115,0.0122132777001857,0.00853371464758794,0.00714041720519652,0.00694954783636162,0.00677949544152329,0.00543144260718106,0.00459934982545018,0.00457327074245852,0.00428266141614018,0.00234194753559923,0.000987651255152136,0.00040998537741505,5.50003085162528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0200979295628603,0.0200979295628603,0.0200979295628603,0.0200979295628603,0.0200979295628603,0.0200979295628603,0.0200979295628603,0.019923402666607,0.0195994656698704,0.0184597622122502,0.0175876492763488,0.0166803519793901,0.016375707346,0.0151418604425602,0.0140324970753485,0.013316478981387,0.0128063756199933,0.0121529606435534,0.0114513890169889,0.011298600664123,0.00564005755243656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0108435287158356,0.0108435287158356,0.0108435287158356,0.0108435287158356,0.0108435287158356,0.0108435287158356,0.0108435287158356,0.010558756333607,0.010290326281209,0.0096048206109177,0.00906218254891012,0.00890149338342146,0.00860709692708695,0.00693057485793985,0.0050390515792786,0.00425985368390718,0.00295937301896143,0.0014051505943419,0.000572098209766904,0.00021349608540399,6.74760594304457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.006711071610871,0.006711071610871,0.006711071610871,0.006711071610871,0.006711071610871,0.006711071610871,0.006711071610871,0.006711071610871,0.006711071610871,0.006711071610871,0.006711071610871,0.006711071610871,0.00636652849807305,0.00616964671933137,0.00616964671933137,0.00616964671933137,0.00224350789793868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0132160870220035,0.0132160870220035,0.0132160870220035,0.0132160870220035,0.0132160870220035,0.0132160870220035,0.0132160870220035,0.0132160870220035,0.0119088671330041,0.0102485845166628,0.00771468151805225,0.00522585689090561,0.00452300012975842,0.00391585254627167,0.00368510126759161,0.00311519305307869,0.00301512541737709,0.00270590465588338,0.000421722270244294,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
