"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00549264132574743,0.00549264132574743,0.00549264132574743,0.00549264132574743,0.00549264132574743,0.00549264132574743,0.00549264132574743,0.00546727637569838,0.0054411760759652,0.0053728760103269,0.00488337941925088,0.00445157791765732,0.00444391559198651,0.00444391559198651,0.00442820320021719,0.0042217720428824,0.00382466361437364,0.00272648321555562,0.00229576079268217,0.00193487000412274,0.000883627294300362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0343527386797244,0.0343527386797244,0.0343527386797244,0.0343527386797244,0.0343527386797244,0.0343527386797244,0.0343527386797244,0.034213845921631,0.0340979532861966,0.0338341079255644,0.0332636802748439,0.032364680119992,0.0315404911602916,0.0308735909386352,0.0298888234798794,0.028389926272391,0.0254601250941269,0.0237348759992515,0.0225605467930621,0.0203986479578683,0.00927954200299755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00816271920250599,0.00816271920250599,0.00816271920250599,0.00816271920250599,0.00816271920250599,0.00816271920250599,0.00816271920250599,0.00807799762900545,0.0080658945470768,0.00803099702846842,0.00754484354781356,0.00711016770698914,0.00687935299613793,0.00685721036394425,0.00675085710090912,0.00668164007456826,0.00559268123677761,0.00478674179582535,0.00478674179582535,0.0039331226191735,0.00172267011625765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0208609985003208,0.0208609985003208,0.0208609985003208,0.0208609985003208,0.0208609985003208,0.0208609985003208,0.0208609985003208,0.0208609985003208,0.0208609985003208,0.0208609985003208,0.0201457321171333,0.0195326466458297,0.0195326466458297,0.0194977883834711,0.0115296988193789,0.00469990776444281,0.00462079054579456,0.00337861288674043,0.00310887506479933,0.00310887506479933,0.00138101264322233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0368221433185666,0.0368221433185666,0.0368221433185666,0.0368221433185666,0.0368221433185666,0.0368221433185666,0.0368221433185666,0.0368221433185666,0.0366172291085495,0.0365294087328278,0.0355502103964376,0.034747018289515,0.034747018289515,0.034747018289515,0.0347129133117379,0.0346387898559319,0.0332144728131642,0.0316459501663492,0.0310726683995748,0.030325922818099,0.014492279222702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00746272875190539,0.00746272875190539,0.00746272875190539,0.00746272875190539,0.00746272875190539,0.00746272875190539,0.00746272875190539,0.00746272875190539,0.00746272875190539,0.00746272875190539,0.00733745567794646,0.00720430823506176,0.00718559394544554,0.00600270551462935,0.00434953875402811,0.00322222563616163,0.00197221255510943,0.000790340049257703,0.000741172879819505,0.000164705084404335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
