"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0143802699589443,0.0143802699589443,0.0143802699589443,0.0143802699589443,0.0143802699589443,0.0143802699589443,0.0143802699589443,0.0123744017357303,0.0113466923053579,0.0105053554207487,0.00949775431221334,0.00795287875929826,0.0071263448847128,0.00647313229157876,0.00596279151403373,0.00549124545901348,0.00519355387579411,0.00473471637637536,0.00437451483267919,0.00398735067616988,0.00106563847928816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00740576606178762,0.00740576606178762,0.00740576606178762,0.00740576606178762,0.00740576606178762,0.00740576606178762,0.00740576606178762,0.00735395551651084,0.00717921290219175,0.00608739632443642,0.00539468103327117,0.00496455117277236,0.00436662867961246,0.00418304624796709,0.00361626301832283,0.0026989225545872,0.00166558657556124,0.00127433446547675,0.00109846048978179,0.000830799176149855,0.00037380330124119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00860166288995986,0.00860166288995986,0.00860166288995986,0.00860166288995986,0.00860166288995986,0.00860166288995986,0.00860166288995986,0.00854009920222542,0.00838762089443714,0.00544996250682143,0.00502841625326799,0.00488814689375278,0.00421602259253293,0.00368931670930316,0.00360104364398398,0.00345219359267869,0.00316705806033745,0.00201556381616996,0.00116036031266877,0.000839158501376246,0.000272088295341764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0168981036117679,0.0168981036117679,0.0168981036117679,0.0168981036117679,0.0168981036117679,0.0168981036117679,0.0168981036117679,0.0168867986013248,0.0168819535968492,0.0164725230488087,0.0152044249217187,0.0147547009046917,0.0144309807618033,0.0141503282244944,0.0139238300074705,0.0132138901113044,0.0127038004599104,0.0120505862821518,0.0114793412131314,0.0113663696270541,0.00564852685374188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00956078648188338,0.00956078648188338,0.00956078648188338,0.00956078648188338,0.00956078648188338,0.00956078648188338,0.00956078648188338,0.00949612920285624,0.00924673590247162,0.00846339375000075,0.00800450635631836,0.00769195013226263,0.00730975085405633,0.00492729395512535,0.00406499542018059,0.00358326003590215,0.00277541240466394,0.00146011872381502,0.000646168021805431,0.000315878465608987,0.000141699726490837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00724905215015228,0.00724905215015228,0.00724905215015228,0.00724905215015228,0.00724905215015228,0.00724905215015228,0.00724905215015228,0.00724905215015228,0.00724905215015228,0.00724905215015228,0.00724905215015228,0.00724905215015228,0.00690505490763391,0.00675762751798318,0.00675762751798318,0.00675762751798318,0.00281567813249299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0144915120515056,0.0144915120515056,0.0144915120515056,0.0144915120515056,0.0144915120515056,0.0144915120515056,0.0144831817569267,0.0138295424220265,0.0128566119788596,0.0120388819517639,0.00851730253998347,0.00651186537265148,0.00602072315415272,0.00542826872505527,0.00519821017525387,0.00445387481785649,0.00416218722532931,0.00386024806791231,0.00154173165962783,0.000334829252313495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
