"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00139985792911152,0.00139985792911152,0.00139985792911152,0.00139985792911152,0.00139985792911152,0.00139985792911152,0.00139985792911152,0.00139985792911152,0.000940961687802034,0.000602831181985456,0.000564273411763303,0.000556044250587981,0.000497210381094037,0.000471995865596633,0.000454117428138016,0.000446455240655751,0.000446455240655751,0.000446455240655751,0.000423641304996537,0.000411173643954589,0.000198288209729106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000682291266903374,0.000682291266903374,0.000682291266903374,0.000682291266903374,0.000682291266903374,0.000682291266903374,0.000682291266903374,0.000682291266903374,0.000682291266903374,0.000662758452522112,0.000659968050467646,0.00057964019064237,0.000533738556456498,0.000533738556456498,0.000533738556456498,0.000533738556456498,0.000284580355034903,4.442092131764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00252267946725344,0.00252267946725344,0.00252267946725344,0.00252267946725344,0.00252267946725344,0.00252267946725344,0.00252267946725344,0.00252267946725344,0.00252267946725344,0.00252267946725344,0.00242114885142561,0.00239214010404623,0.00217684884906464,0.00211533706192704,0.00211533706192704,0.00174986645602103,0.00143660593667302,0.000508413536330682,0.000375814621996061,0.000375814621996061,0.000136659862544022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000947432762628787,0.000947432762628787,0.000947432762628787,0.000947432762628787,0.000947432762628787,0.000947432762628787,0.000947432762628787,0.000947432762628787,0.000947432762628787,0.000947432762628787,0.000947432762628787,0.000947432762628787,0.000947432762628787,0.000947432762628787,0.000947432762628787,0.000437276659674825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00050041921083972,0.00050041921083972,0.00050041921083972,0.00050041921083972,0.00050041921083972,0.00050041921083972,0.00050041921083972,0.000326642965981877,0.000202517076797704,0.000202517076797704,0.000202517076797704,0.000202517076797704,0.000202517076797704,0.000202517076797704,0.000202517076797704,0.000202517076797704,0.000202517076797704,0.000139400579717255,0.000130383937277191,0.000130383937277191,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000985087741912421,0.000985087741912421,0.000985087741912421,0.000985087741912421,0.000985087741912421,0.000985087741912421,0.000985087741912421,0.000985087741912421,0.000985087741912421,0.000985087741912421,0.000985087741912421,0.000985087741912421,0.000985087741912421,0.000985087741912421,0.000985087741912421,0.000985087741912421,0.000464763300886387,3.95123968598687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
