"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0149719839980861,0.0149719839980861,0.0149719839980861,0.0149719839980861,0.0149719839980861,0.0149719839980861,0.0149719839980861,0.0149719839980861,0.0149719839980861,0.0148927300362828,0.0113642116580001,0.00943976363642081,0.00943976363642081,0.00943976363642081,0.00920844510352026,0.0088951796534967,0.00877543058494929,0.00877543058494929,0.00877543058494929,0.00877543058494929,0.00438771529247465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00650756918455901,0.00650756918455901,0.00650756918455901,0.00650756918455901,0.00650756918455901,0.00650756918455901,0.00650756918455901,0.00650756918455901,0.00650756918455901,0.00650756918455901,0.0064274132469342,0.00618160361748879,0.00598828701085406,0.00480962281054726,0.0037993392102843,0.00297768926357764,0.00227341788068622,0.00227341788068622,0.00227341788068622,0.00227341788068622,0.00113670894034311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00336382304784453,0.00336382304784453,0.00336382304784453,0.00336382304784453,0.00336382304784453,0.00336382304784453,0.00336382304784453,0.00336382304784453,0.00286930093313922,0.00244542483482039,0.00191146793417425,0.00155701934153685,0.00155701934153685,0.00155701934153685,0.00155701934153685,0.001397640477889,0.0012610300233337,0.0012610300233337,0.0012610300233337,0.0012610300233337,0.000630515011666849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00261001253326544,0.00261001253326544,0.00261001253326544,0.00261001253326544,0.00261001253326544,0.00261001253326544,0.00261001253326544,0.00261001253326544,0.00261001253326544,0.00261001253326544,0.00261001253326544,0.00261001253326544,0.00261001253326544,0.00120462116919944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00518019532777005,0.00518019532777005,0.00518019532777005,0.00518019532777005,0.00518019532777005,0.00518019532777005,0.00518019532777005,0.00518019532777005,0.00470299879756243,0.00429397320024161,0.00373486474150651,0.00373486474150651,0.00373486474150651,0.00373486474150651,0.00373486474150651,0.00311589556807553,0.00258535056227755,0.00258535056227755,0.00258535056227755,0.00258535056227755,0.00129267528113878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0043568754845784,0.0043568754845784,0.0043568754845784,0.0043568754845784,0.0043568754845784,0.0043568754845784,0.0043568754845784,0.0043568754845784,0.0043568754845784,0.0043568754845784,0.0043568754845784,0.00421723988495837,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.000923865790344398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
