"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0120351926430359,0.0120351926430359,0.0120351926430359,0.0120351926430359,0.0120351926430359,0.0120351926430359,0.0120351926430359,0.0120351926430359,0.0120351926430359,0.00644543319445302,0.00484835906628649,0.00484835906628649,0.00484835906628649,0.004595294173423,0.00250552977761618,0.00143860397791595,0.00143860397791595,0.00101611008112699,0.000653972455307887,0.000409181279440824,0.000134650303758394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.057594726796591,0.057594726796591,0.057594726796591,0.057594726796591,0.057594726796591,0.057594726796591,0.057594726796591,0.0572808895137006,0.0570297403338354,0.0569570274573775,0.0487389126214481,0.0397749446005001,0.0379305183536078,0.0310868989150062,0.0271625145246058,0.0267441102625614,0.024039161340488,0.0233511682252477,0.0196669081441997,0.0175141988119559,0.00502184044990898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.181321124966051,0.181321124966051,0.181321124966051,0.181321124966051,0.181321124966051,0.181321124966051,0.181321124966051,0.181321124966051,0.181321124966051,0.181321124966051,0.107059036784672,0.0327969486032939,0.0327969486032939,0.0327969486032939,0.0109860147114018,0.000188488939410866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0739545006473063,0.0739545006473063,0.0739545006473063,0.0739545006473063,0.0739545006473063,0.0739545006473063,0.0739545006473063,0.0671156771095473,0.062207928491507,0.0617248784346529,0.0604528587613571,0.0589795550065589,0.0467840276513805,0.0365555969713423,0.034677576280096,0.0331038263371687,0.0314724105490448,0.0292605655828048,0.0272842913909945,0.025314034852615,0.0121172359443858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.203721861134913,0.203721861134913,0.203721861134913,0.203721861134913,0.203721861134913,0.186751544950085,0.172205559648805,0.172205559648805,0.172205559648805,0.17137908127857,0.103939195323755,0.0572064190709999,0.0500790576851525,0.0439698907829977,0.0439698907829977,0.0439698907829977,0.0439698907829977,0.0322062518863011,0.0271646923591454,0.0213954313855795,0.0192507559742247,0.01917985381234,0.016796979740139,0.00711373206640139,0.00179453112252396,0.00179453112252396,0.00179453112252396,0.000977735455807906,0.000157335907013893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0213276389073964,0.0213276389073964,0.0213276389073964,0.0213276389073964,0.0213276389073964,0.0213276389073964,0.0197258569554419,0.018497466444907,0.018497466444907,0.0163360319271821,0.0139672916745056,0.0137461136339513,0.013142575186911,0.0125729943652524,0.00348668098963672,0.00270924133683536,0.00248711572174925,0.00248711572174925,0.00222772536601182,0.00211655807069578,0.00211655807069578,0.00211655807069578,0.00188738016334686,0.00169094195704778,0.00169094195704778,0.00169094195704778,0.00169094195704778,0.00140123941721549,0.000292992725106154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0557236128062356,0.0557236128062356,0.0557236128062356,0.0557236128062356,0.0557236128062356,0.0557236128062356,0.0548521105392695,0.0540122418123758,0.0532955794872033,0.0524627678859944,0.0482452622274837,0.0452905704046585,0.0412916839592338,0.0384075369406718,0.0343541556666185,0.0311567631119079,0.028693557977636,0.0122767736028136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5.34887430265783e-06,5.34887430265783e-06,5.34887430265783e-06,5.34887430265783e-06,5.34887430265783e-06,5.34887430265783e-06,5.34887430265783e-06,5.34887430265783e-06,5.34887430265783e-06,5.34887430265783e-06,5.34887430265783e-06,5.34887430265783e-06,5.34887430265783e-06,1.94504520096648e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.250995599006565,0.250995599006565,0.250995599006565,0.250995599006565,0.250995599006565,0.250995599006565,0.250995599006565,0.250618323912918,0.134412830373585,0.0454873919925863,0.0395273801097189,0.00494092251371486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0640460549456682,0.0640460549456682,0.0640460549456682,0.0640460549456682,0.0640460549456682,0.0640460549456682,0.0640460549456682,0.0633711095058686,0.0628988165706676,0.0628988165706676,0.0604625858458562,0.0586409573751305,0.0561825229070761,0.042323996817355,0.0268313289898611,0.0235269150212052,0.0209404656835066,0.0169468919076832,0.0126229109539529,0.0119206278074001,0.00566743137478445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0496321541708415,0.0496321541708415,0.0496321541708415,0.0496321541708415,0.0496321541708415,0.0496321541708415,0.0496321541708415,0.048348024452762,0.0478506745458465,0.0442708730707865,0.0406415066409682,0.0359450383234783,0.0322867006585852,0.0257967217306498,0.0234827071474544,0.0214681844997423,0.0174540036567051,0.0132668232248351,0.0090609095260386,0.00824211246514424,0.00403779925071038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0139339248347797,0.0139339248347797,0.0139339248347797,0.0139339248347797,0.0139339248347797,0.0123240312118813,0.010558503897106,0.0101370696774879,0.00961130762537971,0.00958444087244235,0.00958444087244235,0.00943913586926255,0.00892920147711281,0.00864267900049884,0.0060950370236752,0.00330398728683145,0.00233296341051339,0.000257737718857451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0482835034680797,0.0482835034680797,0.0482835034680797,0.0482835034680797,0.0482835034680797,0.0470988142092737,0.0433611378067481,0.039425761168755,0.0363819329713111,0.0345648555457436,0.0325334706090637,0.0310686490706615,0.0293753785073968,0.0251109930075694,0.0203676882837523,0.0148631778710819,0.00900815367503957,0.000925495242657434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.067164658891964,0.067164658891964,0.067164658891964,0.067164658891964,0.067164658891964,0.067164658891964,0.0665388878197149,0.0635362304145672,0.0605659624668289,0.0549649111701486,0.0476021629622988,0.0440182511143642,0.0415918986684504,0.0402730271900793,0.039657764503082,0.0390421215071895,0.0348388046285744,0.0270815026562721,0.0184669704275325,0.0111217698888651,0.00690925599360529,0.00169964480843599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0505480988997328,0.0505480988997328,0.0505480988997328,0.0505480988997328,0.0505480988997328,0.0505269866446682,0.0499753606838493,0.0493556359630761,0.0488261411145923,0.0449519575616719,0.0212130608214582,0.0106666013443137,0.00721330104461275,0.00319285304137986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0302285421488771,0.0302285421488771,0.0302285421488771,0.0302285421488771,0.0302285421488771,0.0302285421488771,0.0302285421488771,0.0302285421488771,0.0301455494252092,0.029019059780568,0.027963351346818,0.0257242873195754,0.0227829809115276,0.0215888319237389,0.0212011333383901,0.0209029486715809,0.0203755901976313,0.0197085626365481,0.0193791670370088,0.0191896672900249,0.0150518905174125,0.0111730009513307,0.00794330637809851,0.00586973581897684,0.00381695975737346,0.00381695975737346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0167137648985732,0.0167137648985732,0.0167137648985732,0.0167137648985732,0.0167137648985732,0.0167137648985732,0.0155844921892851,0.0153288445695473,0.0151533611774376,0.0151533611774376,0.0151533611774376,0.0130354698400258,0.0118252462186476,0.0104900933458823,0.00475906576853701,0.00126429323897305,0.00059014123291593,4.29482043216476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.0511413976371914,0.0511413976371914,0.0511413976371914,0.0511413976371914,0.0511413976371914,0.0511413976371914,0.0511413976371914,0.0511413976371914,0.0511413976371914,0.0511413976371914,0.0509636223825002,0.0329879174551369,0.0286261334119936,0.0162716518427612,0.00936015989258026,0.00936015989258026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0192246698737667,0.0192246698737667,0.0192246698737667,0.0192246698737667,0.0192246698737667,0.018877024513652,0.0173577272575915,0.0169686927881522,0.01661598156403,0.0165023278134782,0.0163709321151522,0.0160036073130235,0.0154059210081343,0.0142645861655366,0.0112853723807704,0.00512329227936272,0.00218062619665199,0.000234596721374891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.020947497541094,0.020947497541094,0.020947497541094,0.020947497541094,0.020947497541094,0.020947497541094,0.0208347885968372,0.0207842955630552,0.0167143827380028,0.0148761273961971,0.0146854119358745,0.0145192527419172,0.0144456936003403,0.0139393260375613,0.0127513340623633,0.00594538623361739,0.000640002829122305,5.8411784325361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0493387614141899,0.0493387614141899,0.0493387614141899,0.0493387614141899,0.0493387614141899,0.0493387614141899,0.0493387614141899,0.0493387614141899,0.047740390782346,0.04454293600545,0.0425213284421148,0.0392529409137112,0.0363712951066766,0.0319109227370352,0.0295865070335889,0.02878571254555,0.0278443454573845,0.027450930114614,0.0269298862711296,0.0236396587963695,0.019762709913186,0.0146906485078191,0.0112714283865729,0.00821664997799688,0.00155737238979007,0.00155737238979007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.0168669880168396,0.0168669880168396,0.0168669880168396,0.0168669880168396,0.0168669880168396,0.0167793168030171,0.0165060215969091,0.0162545125688816,0.0156552620250879,0.0153053718689391,0.0148287137887376,0.0141332089959958,0.013477026162583,0.0125035377805567,0.00914311414558171,0.00535920876219733,0.00222072808228145,0.000161068245099702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.0118648784284066,0.0118648784284066,0.0118648784284066,0.0118648784284066,0.0118648784284066,0.0118648784284066,0.0114872032490179,0.0113016926665765,0.011226517246356,0.011226517246356,0.011226517246356,0.00806903217634695,0.00602104893693837,0.00557216114503151,0.00467665973631541,0.00346147621803447,0.00221500367769242,0.000264190744310449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.020640596453255,0.020640596453255,0.020640596453255,0.020640596453255,0.020640596453255,0.0205342128951005,0.0202952736615014,0.0200883645977568,0.0192945920590398,0.0189256165297442,0.0185113285693195,0.0172780903172224,0.0164951589626717,0.0139427357828961,0.0102027419720927,0.00574672940413711,0.00259981926988898,0.000223944242576718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0200004083610991,0.0200004083610991,0.0200004083610991,0.0200004083610991,0.0200004083610991,0.0199375037584185,0.0195799469124972,0.0192596166079922,0.0185313389067107,0.0148636861618325,0.0135444671063698,0.012439668068848,0.0116960776803336,0.0111194960705453,0.00912031636871548,0.00324506928308136,0.000746610269346659,7.87009422766333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.0174998364745923,0.0174998364745923,0.0174998364745923,0.0174998364745923,0.0174998364745923,0.0173065722262293,0.0168375778917124,0.0165285847670749,0.0153789425777063,0.0148478141885318,0.0144874426114234,0.0143246596878874,0.0140588158907371,0.0131649984121968,0.0101001699545292,0.00599589211311628,0.00290348446947433,0.000274791309034156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
