"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00347849223980615,0.00347849223980615,0.00347849223980615,0.00347849223980615,0.00347849223980615,0.00347849223980615,0.00347849223980615,0.00333119988765187,0.00268798737092888,0.00197202141776546,0.00153761401563638,0.00141801822104204,0.00135818234983203,0.00130366137011882,0.00124901537809846,0.00124901537809846,0.0012115123970432,0.00116959019627423,0.000951305153168065,0.000203487142368714,5.21480780829763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0161606573720196,0.0161606573720196,0.0161606573720196,0.0161606573720196,0.0161606573720196,0.0161606573720196,0.0161606573720196,0.0161606573720196,0.016141984939926,0.0161286474884306,0.015781184450506,0.0153770716930102,0.0138879605744451,0.0128683801810512,0.00537911893005998,0.00218063930202511,0.00213882057660064,0.00210374855960149,0.00200000594483373,0.00186159296852727,0.000867205377683719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0132019741872749,0.0132019741872749,0.0132019741872749,0.0132019741872749,0.0132019741872749,0.0132019741872749,0.0132019741872749,0.0130787507568818,0.0126373048745969,0.0122521301312684,0.0113139359927684,0.010755763231267,0.0105186582850934,0.0102632949560047,0.00993145001008788,0.00933330001607402,0.00887662336643671,0.00535027951696787,0.00235562484542724,0.00190180907098728,0.000914996764351497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00238741824459479,0.00238741824459479,0.00238741824459479,0.00238741824459479,0.00238741824459479,0.00238741824459479,0.00238741824459479,0.00238741824459479,0.00208086616536176,0.00190569354865717,0.00190569354865717,0.00190569354865717,0.0010834807690339,0.000613644894963463,0.000283220720752368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00297934425669317,0.00297934425669317,0.00297934425669317,0.00297934425669317,0.00297934425669317,0.00297934425669317,0.00297934425669317,0.00277929339649385,0.00270223567760947,0.00270223567760947,0.00256000517957803,0.00190338777219844,0.00181829327510532,0.00175723384623571,0.00166960328928747,0.00166082297067464,0.00141317670354584,0.00125158854891295,0.000467862620946233,0.000148083270234736,1.85104087793419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00593938869249104,0.00593938869249104,0.00593938869249104,0.00593938869249104,0.00593938869249104,0.00593938869249104,0.00593938869249104,0.00593938869249104,0.00593938869249104,0.00593938869249104,0.00275435975484525,0.000479339085098259,0.000479339085098259,0.000479339085098259,0.000479339085098259,0.000479339085098259,0.000479339085098259,0.000286038562349119,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
