"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00212169632434132,0.00212169632434132,0.00212169632434132,0.00212169632434132,0.00212169632434132,0.00212169632434132,0.00212169632434132,0.00212169632434132,0.00209879557737821,0.00203667258838172,0.00200253349812341,0.00150938086436685,0.000678687542115097,0.000422224039185054,0.000415892931760139,0.000270034966671718,0.000237736104234476,0.000213831010793816,8.65122758338062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000350081020956443,0.000350081020956443,0.000350081020956443,0.000350081020956443,0.000350081020956443,0.000350081020956443,0.000350081020956443,0.000350081020956443,0.000205257864236041,0.000103663744450484,8.23923467979697e-05,6.83181728641428e-05,5.64853147206879e-05,4.38547658937427e-05,3.92271470054371e-05,2.86729021003722e-05,2.5657403556068e-05,2.0290374282091e-05,1.408351217173e-05,4.70662859267212e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000827417657835266,0.000827417657835266,0.000827417657835266,0.000827417657835266,0.000827417657835266,0.000827417657835266,0.000827417657835266,0.000827417657835266,0.000827417657835266,0.000808777287235936,0.000670301511768048,0.000545117047535329,0.000442161291796269,0.000412571796443256,0.000397109304199126,0.000330314517357619,0.000206531601383304,0.000129042012842635,8.98362404030473e-05,5.62312925976867e-05,2.81156462988434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000746431474760292,0.000746431474760292,0.000746431474760292,0.000746431474760292,0.000746431474760292,0.000746431474760292,0.000746431474760292,0.000746431474760292,0.000746431474760292,0.000746431474760292,0.000746431474760292,0.000746431474760292,0.000454115433377954,0.00028707769544519,0.00028707769544519,0.00028707769544519,0.00028707769544519,0.000256142467322774,0.000234045875806763,0.000108021173449275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00279484995949051,0.00279484995949051,0.00279484995949051,0.00279484995949051,0.00279484995949051,0.00279484995949051,0.00279484995949051,0.00279484995949051,0.00279484995949051,0.00255778134064267,0.00244575296761962,0.00244575296761962,0.00200904378091743,0.00176790304424836,0.00176790304424836,0.00176790304424836,0.00147175187702139,0.00130252263860598,0.00130252263860598,0.000510794629179076,0.000132914558602419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00135947413709151,0.00135947413709151,0.00135947413709151,0.00135947413709151,0.00135947413709151,0.00135947413709151,0.00135947413709151,0.00135947413709151,0.00129336788306271,0.00122726162903392,0.00122726162903392,0.00122726162903392,0.000536508796807331,4.31139166454834e-05,4.31139166454834e-05,4.31139166454834e-05,4.31139166454834e-05,1.2934174993645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
