"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00623866866396874,0.00623866866396874,0.00623866866396874,0.00623866866396874,0.00623866866396874,0.00623866866396874,0.00623866866396874,0.00619300623275812,0.00616176240154778,0.00599231324912137,0.00585458680927427,0.00580512938774509,0.00526408027171953,0.00508386382471705,0.00465024581869528,0.0045447238548107,0.00443479014104464,0.00286091789587014,0.00131162129966528,0.00116857612595233,0.000537411788039842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0121852907502578,0.0121852907502578,0.0121852907502578,0.0121852907502578,0.0121852907502578,0.0121852907502578,0.0121852907502578,0.0121852907502578,0.0121266236571425,0.012037236768724,0.0120182530234854,0.011565229590055,0.0110932323897616,0.0110356675248974,0.0108862500710941,0.0101992543603503,0.00848352015868841,0.00652354311970968,0.00372646705176322,0.00139060441928979,0.000195739437204344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00272178538477357,0.00272178538477357,0.00272178538477357,0.00272178538477357,0.00272178538477357,0.00272178538477357,0.00272178538477357,0.00266418715788605,0.00248477993562874,0.00205998028001627,0.00188881696882039,0.00188881696882039,0.00183685610084129,0.0018071641762818,0.0018071641762818,0.0015934558885581,0.001264123600095,0.000791913425101932,0.00028100987830374,0.000225701947831236,0.000112850973915618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0237191044195426,0.0237191044195426,0.0237191044195426,0.0237191044195426,0.0237191044195426,0.0237191044195426,0.0237191044195426,0.0237191044195426,0.023514036592115,0.0234261503803603,0.0234261503803603,0.0234261503803603,0.0225884491366283,0.0223491059241335,0.0223491059241335,0.0219156091914207,0.0169234807421428,0.00466699803773563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00656442806518953,0.00656442806518953,0.00656442806518953,0.00656442806518953,0.00656442806518953,0.00656442806518953,0.00656442806518953,0.00656442806518953,0.00648448845744408,0.00597688204916602,0.00563717555951166,0.00563717555951166,0.00454958927959028,0.00423885034246989,0.00423885034246989,0.00423885034246989,0.00349278111298088,0.00165559835176247,0.000640013557844496,0.000640013557844496,0.000278820813748876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.015509290734528,0.015509290734528,0.015509290734528,0.015509290734528,0.015509290734528,0.015509290734528,0.015509290734528,0.015509290734528,0.015509290734528,0.015509290734528,0.015509290734528,0.015509290734528,0.0153714911809353,0.0153321198799089,0.0153321198799089,0.0149201930382768,0.00667309171887726,0.00220863297028598,0.00189693315323292,0.000413339210424468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
