"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00419784996051193,0.00419784996051193,0.00419784996051193,0.00419784996051193,0.00419784996051193,0.00419784996051193,0.00419784996051193,0.00404187575339394,0.00395554716831047,0.00383270086734199,0.00323196971537764,0.00242666980351821,0.00200409907115663,0.00172282889079136,0.00161267885290744,0.00156286172525216,0.00101767158472182,0.000505780717434322,0.00029201081179778,0.000283367554925069,0.000141683777462534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00264922650974952,0.00264922650974952,0.00264922650974952,0.00264922650974952,0.00264922650974952,0.00264922650974952,0.00264922650974952,0.00263622991607998,0.0026326330372404,0.00245287145349398,0.00241834788064973,0.00192556950794437,0.00127670251831273,0.000972784423637937,0.000802584968660024,0.000724200852919919,0.000566541233714513,3.20799621569255e-05,3.20799621569255e-05,3.20799621569255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0195291212433194,0.0195291212433194,0.0195291212433194,0.0195291212433194,0.0195291212433194,0.0195291212433194,0.0195291212433194,0.0194806035260917,0.0194106549333414,0.0187225427973244,0.0181493961326583,0.0179490135594103,0.017686251469029,0.0175178484912066,0.017461107710025,0.0174163094620973,0.017273755857165,0.0171043810920443,0.0071359631437506,6.62753177564389e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00693151046674629,0.00693151046674629,0.00693151046674629,0.00693151046674629,0.00693151046674629,0.00693151046674629,0.00693151046674629,0.00693151046674629,0.00693151046674629,0.00346194061862141,0.000983676441389348,0.000983676441389348,0.000983676441389348,0.000983676441389348,0.000983676441389348,0.000983676441389348,0.000780857337318275,0.000273412065306849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00146338409268144,0.00146338409268144,0.00146338409268144,0.00146338409268144,0.00146338409268144,0.00146338409268144,0.00146338409268144,0.00146338409268144,0.00146338409268144,0.00146338409268144,0.00130995844728008,0.00120036870056482,0.000865587556493448,0.000365258907262576,0.000294309976479934,0.000294309976479934,0.000294309976479934,0.000294309976479934,0.000294309976479934,0.000294309976479934,0.000147154988239967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0115177643686843,0.0115177643686843,0.0115177643686843,0.0115177643686843,0.0115177643686843,0.0115177643686843,0.0115177643686843,0.0111877136012014,0.0111877136012014,0.00917173350370563,0.00813833514143483,0.00719744001501401,0.00707199661897819,0.00637187260253291,0.00570784472924972,0.00481468080417361,0.00182581601182164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
