"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0139106736663209,0.0139106736663209,0.0139106736663209,0.0139106736663209,0.0139106736663209,0.0139106736663209,0.0139106736663209,0.013798818388913,0.0135637594191681,0.0131952728349011,0.0129597703637421,0.0123944545791973,0.011186031842315,0.0103182314840577,0.00811401856094198,0.00740522878647395,0.00563313993015263,0.0026126188939653,0.00135751448882312,0.00109811900835149,0.000521520896582778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0221241506049141,0.0221241506049141,0.0221241506049141,0.0221241506049141,0.0221241506049141,0.0221241506049141,0.0221241506049141,0.0219341367870956,0.0209493930020317,0.0184263988173963,0.0166124750669666,0.0158049504555975,0.0142560015953105,0.012083047745944,0.011220763934931,0.00997616816148856,0.00722970591349671,0.00586346015243105,0.00368511125788875,0.00107582353065235,0.000367059958605769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.022122990973888,0.022122990973888,0.022122990973888,0.022122990973888,0.022122990973888,0.022122990973888,0.022122990973888,0.0213045601282468,0.018795579668382,0.0177988799277366,0.017137568823336,0.0165598057069229,0.014341420106583,0.0119240688197964,0.01092569701636,0.00873017045566142,0.00614934389057201,0.00509856926543835,0.00446943596223287,0.00309752207726516,0.0013214065798958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0111459716418339,0.0111459716418339,0.0111459716418339,0.0111459716418339,0.0111459716418339,0.0111459716418339,0.0111459716418339,0.0110644454866252,0.0106626114768149,0.00769762461268116,0.00631217801835298,0.00588595723616634,0.00259178420188952,0.00223406594746487,0.00197425805103842,0.00197425805103842,0.00197425805103842,0.00151039707333035,0.00113252672197259,0.000925963278424458,0.000417817202061068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0164540991173713,0.0164540991173713,0.0164540991173713,0.0164540991173713,0.0164540991173713,0.0164540991173713,0.0164540991173713,0.0161165824333844,0.0154178964315088,0.0150035102921879,0.0145066099322069,0.0138891123155005,0.0123983761781117,0.0100079403827847,0.00872230227776834,0.00702017492401212,0.00572268260132984,0.00466160540493378,0.00375810376041281,0.00202426619827654,0.000701750799882664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0181074691218562,0.0181074691218562,0.0181074691218562,0.0181074691218562,0.0181074691218562,0.0181074691218562,0.017951826538357,0.0171365016989752,0.0163589142509445,0.0115224990178433,0.00781039473386995,0.00684403248778928,0.00618253564738543,0.00469689563980734,0.00317132941024291,0.00207023627263833,0.00107621269553904,0.000534810425115975,0.000316967915840529,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
