"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00860262921855191,0.00860262921855191,0.00860262921855191,0.00860262921855191,0.00860262921855191,0.00860262921855191,0.00860262921855191,0.00845810339455671,0.00833718192362357,0.00775359095954952,0.00701199768328688,0.0068455479376363,0.00680790572203543,0.00634623143245232,0.00608858712620413,0.0059434202710704,0.00574987984908788,0.00543015298259669,0.00514609192990306,0.00269522509809993,0.000293834041535195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00384128047772949,0.00384128047772949,0.00384128047772949,0.00384128047772949,0.00384128047772949,0.00384128047772949,0.00384128047772949,0.00379974159562962,0.00370102313274109,0.00361689645331913,0.00316607658781258,0.00277914503323084,0.00266981238099894,0.00215256713964531,0.00158857751706368,0.00146119195533989,0.00121859616770292,0.00100912068654922,0.000843810723258365,0.000624835078318009,0.000269793772786018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00419295405897686,0.00419295405897686,0.00419295405897686,0.00419295405897686,0.00419295405897686,0.00419295405897686,0.00419295405897686,0.00360047538970796,0.00302194367606165,0.00296524302912384,0.0026124768712482,0.00257679259765492,0.00257679259765492,0.0020642465184449,0.00191831631352934,0.00185347350783968,0.00155790346875219,0.00118942826591996,0.00092847191299494,0.000413130890680886,7.42864599191129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0134136699683799,0.0134136699683799,0.0134136699683799,0.0134136699683799,0.0134136699683799,0.0134136699683799,0.0134136699683799,0.0134018771718755,0.0130425469980061,0.0129187965485011,0.0129021601140753,0.012887900313139,0.0127459940160872,0.0125229142526259,0.012308824539671,0.0116344053290647,0.0111243295486271,0.0104284374372943,0.00982061302255863,0.00964847305742402,0.00478540398949115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00827364804723335,0.00827364804723335,0.00827364804723335,0.00827364804723335,0.00827364804723335,0.00827364804723335,0.00827364804723335,0.00814671893191756,0.00772538092189456,0.00754218298952024,0.00752215676810813,0.00738377044615956,0.00715497595503198,0.00556998088524811,0.00410201499102966,0.00340177830221155,0.00249331675089901,0.00136277926297961,0.000544017773341545,0.000213458754537782,6.74760594304457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00617436696115526,0.00617436696115526,0.00617436696115526,0.00617436696115526,0.00617436696115526,0.00617436696115526,0.00617436696115526,0.00617436696115526,0.00617436696115526,0.00617436696115526,0.00617436696115526,0.00617436696115526,0.00617436696115526,0.00617436696115526,0.00617436696115526,0.00617436696115526,0.00224522434951101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00879255390541209,0.00879255390541209,0.00879255390541209,0.00879255390541209,0.00879255390541209,0.00879255390541209,0.00879255390541209,0.00871310067712669,0.00863259123841149,0.00760874033662394,0.00484448795953054,0.00362932348324744,0.00362932348324744,0.00333471606519159,0.00310437046368865,0.00259285700789794,0.00246148971128448,0.00245057776763909,0.000212560732739323,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
