"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00917553280918462,0.00917553280918462,0.00917553280918462,0.00917553280918462,0.00917553280918462,0.00917553280918462,0.00917553280918462,0.00908509834799379,0.0089698451952001,0.00838172282768248,0.00759634099680609,0.0074342685850004,0.00683158931819767,0.0063102921109398,0.00625992705687307,0.00611200858312395,0.0059552182785782,0.00574040577775151,0.0055038671048495,0.00316143643017254,0.000550335632211841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00436504085004207,0.00436504085004207,0.00436504085004207,0.00436504085004207,0.00436504085004207,0.00436504085004207,0.00436504085004207,0.00431366493309349,0.00420468561775202,0.00393559525574186,0.00343304997185988,0.00303297064174046,0.00280473600199261,0.00275902799242751,0.00193902873772954,0.00160097241348223,0.00137958693886086,0.00122433576193913,0.00106706014295479,0.000789958190312229,0.000335935915718393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00468848899395285,0.00468848899395285,0.00468848899395285,0.00468848899395285,0.00468848899395285,0.00468848899395285,0.00468848899395285,0.00465558426130675,0.00440983313023672,0.00386804333409898,0.00362964945879627,0.00341393221483522,0.0032866934010177,0.00277400211175915,0.0025246507996958,0.00244827522034284,0.00215757078770535,0.00177844396682241,0.00125678451015888,0.000740774642817949,0.000244920665379266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00478658920090941,0.00478658920090941,0.00478658920090941,0.00478658920090941,0.00478658920090941,0.00478658920090941,0.00478658920090941,0.00477481043965161,0.004414965944146,0.00429253735200532,0.00424343957608295,0.00333720989598302,0.00321410703368302,0.00311263254559667,0.00190196865817752,0.0016271503583216,0.0016271503583216,0.000931100920113551,0.000211178560116533,5.9217663896313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00834468667236886,0.00834468667236886,0.00834468667236886,0.00834468667236886,0.00834468667236886,0.00834468667236886,0.00834468667236886,0.00829157369200419,0.00793986508503112,0.00785775154973694,0.00782173143509393,0.00771633339677424,0.00753749192331285,0.00583417584556516,0.00440034594126777,0.00356407924227857,0.00224372983563901,0.00115582772252206,0.000412847904676585,0.000145986807606646,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00647598807471255,0.00647598807471255,0.00647598807471255,0.00647598807471255,0.00647598807471255,0.00647598807471255,0.00647598807471255,0.00629927172619356,0.00617304576296571,0.00617304576296571,0.00617304576296571,0.00617304576296571,0.00617304576296571,0.00617304576296571,0.00617304576296571,0.00617304576296571,0.00224474391380571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00954236983869011,0.00954236983869011,0.00954236983869011,0.00954236983869011,0.00954236983869011,0.00954236983869011,0.00954236983869011,0.00933098817646473,0.00909080165778537,0.00803147192552995,0.00521569783120802,0.00383836091136604,0.00383836091136604,0.00359183864587155,0.00331388732065488,0.00278082303516585,0.00262895379691649,0.0023192732670675,3.91982213657745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
