"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0203813331590253,0.0203813331590253,0.0203813331590253,0.0203813331590253,0.0203813331590253,0.0203813331590253,0.0203813331590253,0.0200236693573201,0.0195308842468306,0.0167019255000123,0.013940388626122,0.0131315152961546,0.0125477274718812,0.0117225327505269,0.0113303024264812,0.0110025203355236,0.00941719730240004,0.00507613298454041,0.0036536111037085,0.00307974088380287,0.000489577785441908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00841943904154759,0.00841943904154759,0.00841943904154759,0.00841943904154759,0.00841943904154759,0.00841943904154759,0.00841943904154759,0.00822611017865821,0.00783425257512504,0.0074654038102232,0.00711299734878796,0.00677709427753208,0.00636263524932771,0.00583752109880187,0.00502774924297093,0.00395367489045325,0.00269322458351733,0.00154301737484766,0.00108284009080906,0.000768012368198409,0.000342827091313824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0216670078720104,0.0216670078720104,0.0216670078720104,0.0216670078720104,0.0216670078720104,0.0216670078720104,0.0216670078720104,0.0213920027835392,0.0208222036835011,0.0203353107854917,0.0200830364260462,0.0197600480728078,0.0194852486134611,0.0143523464100062,0.00986823992569264,0.00918543806810089,0.00839834117366902,0.00530065714502787,0.00227828785758365,0.00117561316681371,0.00045902104619778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00869542768326865,0.00869542768326865,0.00869542768326865,0.00869542768326865,0.00869542768326865,0.00869542768326865,0.00869542768326865,0.00858980701368606,0.00757877428459909,0.00683498637383113,0.00654106398031358,0.00557785489433313,0.0053462480831689,0.00263023362024649,0.000351097474049813,0.00033017600230555,0.000312243312239039,0.000269930723180655,0.000156765134928525,7.70050483069717e-05,8.46898890284287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00974661910041353,0.00974661910041353,0.00974661910041353,0.00974661910041353,0.00974661910041353,0.00974661910041353,0.00974661910041353,0.0096045713178145,0.00914888474831782,0.00869628445930241,0.00842041928877957,0.00817219614383798,0.00790346182215619,0.00629769412117057,0.00467161391517445,0.00358721527438962,0.00178371899315713,0.000944723418878475,0.000666849954151788,0.000398030294571081,0.000148896065200507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00664372078077471,0.00664372078077471,0.00664372078077471,0.00664372078077471,0.00664372078077471,0.00664372078077471,0.00664372078077471,0.00664372078077471,0.00664372078077471,0.00664372078077471,0.00664372078077471,0.00664372078077471,0.00664372078077471,0.00664372078077471,0.00628553008417481,0.00618318988514627,0.00224843268550773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0129663998337849,0.0129663998337849,0.0129663998337849,0.0129663998337849,0.0129663998337849,0.0129663998337849,0.0129663998337849,0.0129101706695125,0.012782468504117,0.0113151326228418,0.0100917378829733,0.00992295609098651,0.00902539663796334,0.00795420176333223,0.00767951931586454,0.00719245369023076,0.00655356575561018,0.00441629652340607,0.00187687260494091,0.000330545905037087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
