"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0639351338133152,0.0639351338133152,0.0639351338133152,0.0639351338133152,0.0639351338133152,0.0639351338133152,0.0639351338133152,0.0639206839045979,0.0635183811718947,0.0633465417432542,0.0623696005921435,0.0618736375202094,0.0615031610533065,0.0613199494525858,0.0611629109376823,0.0604465864732405,0.0480530969511074,0.0415647730148244,0.0395025161915726,0.0295580399076912,0.0126480607501567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.020167211507845,0.020167211507845,0.020167211507845,0.020167211507845,0.020167211507845,0.020167211507845,0.020167211507845,0.0200693002766025,0.0200440906593123,0.0200440906593123,0.0200440906593123,0.0200440906593123,0.0200440906593123,0.0197528569747953,0.0195032281023522,0.0195032281023522,0.0090818829514796,0.00176572541677055,0.00161396311859222,0.00152724180534746,0.000752556569310861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0105115099974038,0.0105115099974038,0.0105115099974038,0.0105115099974038,0.0105115099974038,0.0105115099974038,0.0105115099974038,0.0105115099974038,0.0105115099974038,0.0103190700336798,0.010154121493345,0.00910160172435821,0.00804908195537143,0.00784374042373552,0.00758694012053487,0.00726031945541464,0.00694026975257184,0.00688757847169379,0.00683432369674904,0.00611762670127761,0.00290686567125038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00770037796278092,0.00770037796278092,0.00770037796278092,0.00770037796278092,0.00770037796278092,0.00770037796278092,0.00770037796278092,0.00770037796278092,0.00770037796278092,0.00770037796278092,0.00770037796278092,0.00770037796278092,0.00770037796278092,0.00571893185514747,0.00486974066616171,0.00446484377709631,0.00176394755258409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.023985986424231,0.023985986424231,0.023985986424231,0.023985986424231,0.023985986424231,0.023985986424231,0.023985986424231,0.0231533369471511,0.0229154370965569,0.0229154370965569,0.019666937029946,0.0192028655918587,0.0192028655918587,0.0192028655918587,0.0190547794414486,0.0172895782741842,0.0146886630305757,0.01349954813461,0.01349954813461,0.0119611244711551,0.00576078742651257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0691381670103305,0.0691381670103305,0.0691381670103305,0.0691381670103305,0.0691381670103305,0.0691381670103305,0.0691381670103305,0.0691381670103305,0.0691381670103305,0.0691381670103305,0.0691381670103305,0.0691381670103305,0.0691381670103305,0.0691381670103305,0.0251411516401202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.032995995001859,0.032995995001859,0.032995995001859,0.032995995001859,0.032995995001859,0.032995995001859,0.032995995001859,0.0324197814871451,0.0324197814871451,0.0254385194721972,0.021449226892227,0.0212874860937587,0.0212181686087008,0.0212181686087008,0.00884090358695869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
