"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00101578855909115,0.00101578855909115,0.00101578855909115,0.00101578855909115,0.00101578855909115,0.00101578855909115,0.00101578855909115,0.000956669341747686,0.000931332534314772,0.000882294726989424,0.000853397359611429,0.00083636441780661,0.000816447681415015,0.000814297655473556,0.000794221825035245,0.000772673352376834,0.000762478646703423,0.000684330608339345,0.000658507494155559,0.000603410174422649,0.000293834041535195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000340246031399236,0.000340246031399236,0.000340246031399236,0.000340246031399236,0.000340246031399236,0.000340246031399236,0.000340246031399236,0.000340246031399236,0.000340246031399236,0.000340246031399236,0.000337329520368967,0.000336912875936072,0.000332988036931282,0.000329063197926493,0.000329063197926493,0.000325050517707021,0.000275650164756565,0.000198282648982519,0.000152645272643324,0.000143219520480327,7.16097602401635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000194526001440561,0.000194526001440561,0.000194526001440561,0.000194526001440561,0.000194526001440561,0.000194526001440561,0.000194526001440561,0.000194526001440561,0.000194526001440561,0.000169660020856099,0.000155117511737787,0.000155117511737787,0.000155117511737787,0.000155117511737787,0.000155117511737787,0.000155117511737787,0.000155117511737787,0.000136428017750797,9.57355829091826e-05,7.70597819352783e-05,3.85298909676391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0110130496785253,0.0110130496785253,0.0110130496785253,0.0110130496785253,0.0110130496785253,0.0110130496785253,0.0110130496785253,0.0110130496785253,0.0110130496785253,0.0110130496785253,0.0110130496785253,0.0110130496785253,0.0108711366319446,0.0107494968777326,0.0107494968777326,0.0101543994690702,0.00964431597593103,0.00964431597593103,0.00960143631104427,0.00957080797898229,0.00478540398949115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000669452183044147,0.000669452183044147,0.000669452183044147,0.000669452183044147,0.000669452183044147,0.000669452183044147,0.000669452183044147,0.000669452183044147,0.000669452183044147,0.000628213187157083,0.000620290904870443,0.000576773574840952,0.000539473006244246,0.000539473006244246,0.000539473006244246,0.000539473006244246,0.000523255084473291,0.000263368929000169,0.000131213273976966,6.74760594304457e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000124760347391687,0.000124760347391687,0.000124760347391687,0.000124760347391687,0.000124760347391687,0.000124760347391687,0.000124760347391687,0.000124760347391687,0.000124760347391687,0.000124760347391687,0.000124760347391687,0.000124760347391687,0.000124760347391687,0.000124760347391687,0.000124760347391687,6.74627196034319e-05,6.74627196034319e-05,6.74627196034319e-05,6.74627196034319e-05,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
