"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00404992738041408,0.00404992738041408,0.00404992738041408,0.00404992738041408,0.00404992738041408,0.00404992738041408,0.00404992738041408,0.00404992738041408,0.00404992738041408,0.00398326807784545,0.00395190269078452,0.00351074412781837,0.0027161753638107,0.00261953391323278,0.00261953391323278,0.00261953391323278,0.00259584179676102,0.00060955603608711,0.000153230056823613,7.44833424984756e-05,3.14129620977609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000993379637807401,0.000993379637807401,0.000993379637807401,0.000993379637807401,0.000993379637807401,0.000993379637807401,0.000993379637807401,0.000865479820852428,0.000792394211163872,0.000784788117862645,0.000707444358986121,0.000638652850899026,0.000611962755703666,0.000606599247352664,0.000606599247352664,0.000606599247352664,0.00060124284149088,0.000581460928182599,0.000520547373200388,0.000131027351529526,3.82490322213075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00576261441283103,0.00576261441283103,0.00576261441283103,0.00576261441283103,0.00576261441283103,0.00576261441283103,0.00576261441283103,0.00576261441283103,0.0057366259828563,0.00573291335000277,0.00567421625797402,0.0055975748743954,0.00547783471616755,0.00545632791172731,0.00544095933440151,0.00381619709197428,0.00208553828190843,0.00179960531077298,0.00125442752675881,0.000844031701891277,0.000422015850945639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00173659689532637,0.00173659689532637,0.00173659689532637,0.00173659689532637,0.00173659689532637,0.00173659689532637,0.00173659689532637,0.00173659689532637,0.00173659689532637,0.00131215913735013,0.00115465463594969,0.000812706914760099,0.000335449336710611,0.000295183782392488,0.000295183782392488,0.000295183782392488,0.000264524169996952,0.000171493093363143,0.000161331471435409,3.58514380967575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00402168283667393,0.00402168283667393,0.00402168283667393,0.00402168283667393,0.00402168283667393,0.00402168283667393,0.00402168283667393,0.00402168283667393,0.00400341727764369,0.0039981985464922,0.00389156150123224,0.00375619835592408,0.00333126170166581,0.00322286611693205,0.00322286611693205,0.00322286611693205,0.00292742585745918,0.00223821511436695,0.00208734613600321,0.000700990100976418,0.000203326797143938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00312753792995503,0.00312753792995503,0.00312753792995503,0.00312753792995503,0.00312753792995503,0.00312753792995503,0.00312753792995503,0.00312753792995503,0.00312753792995503,0.00312753792995503,0.00312753792995503,0.00312753792995503,0.00245170225171677,0.0022586063436487,0.0022586063436487,0.00126434349612492,0.00024009849811714,8.38036423369778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
